generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3080.0308219216313,20.556012658227846,3101.0543232326045,27.075,3124.7248877085185,30.781962025316457,3000.8554335716985,26.566139240506327,3231.7690625731148,28.10126582278481,3107.6869058015136,26.616075949367087
2,3024.4236027290767,38.6746835443038,3084.792046008479,40.37753164556962,3104.628839463704,32.16677215189873,2958.62792681348,32.41867088607595,3162.3434156110065,61.24240506329114,3066.963166125149,40.976012658227845
3,3009.5358269745093,25.080379746835444,2994.918052713493,30.883860759493672,3104.628839463704,35.040189873417724,2952.5885685715853,27.645886075949367,3106.5586083572966,29.78892405063291,3033.6459792161177,29.687848101265825
4,2943.733521979805,38.93259493670886,2994.8880983397867,26.945253164556963,3038.143794110903,32.91044303797468,2891.9318331356567,31.79018987341772,3039.071200996901,28.693037974683545,2981.5536897126103,31.85430379746835
5,2893.6373559885324,33.38575949367089,2994.8880983397867,23.295886075949365,3019.597494495935,24.979746835443038,2838.6900706359143,32.4873417721519,3003.1065049297713,33.75917721518987,2949.9839048779877,29.581582278481015
6,2893.6373559885324,24.81772151898734,2982.199064009905,26.764556962025317,3013.7860170974213,32.65,2838.6900706359143,26.42246835443038,2969.7739461829206,27.49746835443038,2939.6172907829387,27.63044303797468
7,2871.7305774936954,28.41107594936709,2982.199064009905,27.22373417721519,2995.62091037784,52.55981012658228,2838.6900706359143,28.974050632911393,2939.777644780495,39.10632911392405,2925.60365345957,35.254999999999995
8,2822.047783133164,38.64778481012658,2951.2641021886266,29.549683544303797,2978.1697828873503,43.154113924050634,2838.6900706359143,20.54873417721519,2912.2240585860313,21.438291139240505,2900.479159486217,30.667721518987342
9,2799.9151037925044,28.52626582278481,2939.9794092927477,33.98386075949367,2931.0433697805584,61.992721518987345,2838.6900706359143,25.724683544303797,2886.6515203772715,31.258860759493672,2879.2558947757993,36.29727848101266
10,2756.4758812123814,34.29462025316456,2939.9794092927477,30.657278481012657,2880.749018374288,33.89398734177215,2783.2034162960545,37.540822784810125,2868.7952354323006,32.187341772151896,2845.8405921215544,33.71481012658228
