generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4220.05787001192,3.447218671495284,4231.9423451641205,3.373269876843068,4139.105517321203,3.394817449100898,4159.923771712183,3.3395752402943213,4220.314183571578,3.469792457890676,4194.268737556202,3.4049347391248497
2,4220.05787001192,2.8622193039024375,4231.9423451641205,2.855280319448532,4113.59708905426,2.8849185366014503,4158.150551083923,2.900687528144591,4220.314183571578,2.9312068512420013,4188.81240777716,2.8868625078678023
3,4220.05787001192,2.386805411520901,4231.9423451641205,2.393368444162579,4113.59708905426,2.3904078069508494,4158.150551083923,2.395432322960469,4220.314183571578,2.472675654869204,4188.81240777716,2.407737928092801
4,4220.05787001192,2.0732175801162933,4231.9423451641205,2.036755961328628,4113.59708905426,2.047180695124629,4158.150551083923,1.9872271002560427,4147.656720694913,2.019922581494341,4174.280915201828,2.032860783663987
5,4085.41118519844,1.7775263937934318,4193.058591372283,1.7176225315303186,4113.59708905426,1.7418477933127547,4158.150551083923,1.7786712567923169,4117.390895363381,1.706736745866665,4133.521662414458,1.7444809442590976
6,4085.41118519844,1.5489404721027649,4188.680829172564,1.5063800329277424,4113.59708905426,1.5279373907862182,4099.109582726882,1.5493387036944268,4117.390895363381,1.4706977490586624,4120.837916303104,1.520658869713963
7,4085.41118519844,1.4089025664517438,4188.680829172564,1.3721677331350566,4113.59708905426,1.3503614225123404,4099.109582726882,1.403520728968959,4117.390895363381,1.292273509268912,4120.837916303104,1.3654451920674024
8,4085.41118519844,1.2871656541905474,4184.428594613192,1.2151238890900193,4113.59708905426,1.2220781354178776,4099.109582726882,1.258274120534527,4117.390895363381,1.1932114333022579,4119.987469391231,1.2351706465070458
9,4085.41118519844,1.1912810768139077,4184.428594613192,1.1186188198135951,4113.59708905426,1.1100163345634029,4099.109582726882,1.1281038507029317,4117.390895363381,1.0980840643629337,4119.987469391231,1.1292208292513541
10,4085.41118519844,1.1208336765502092,4184.428594613192,1.0717986778086386,4113.59708905426,1.0254732288377055,4099.109582726882,1.0197787949794217,4117.390895363381,1.0449856774702395,4119.987469391231,1.056574011129243
11,4085.41118519844,1.0338372109594305,4184.428594613192,1.020627184532214,4113.59708905426,0.9804563847926052,4099.109582726882,0.9820737793690437,3955.2231019626915,1.0091300112426516,4087.5539107110935,1.005224914179189
12,4085.41118519844,0.9918168035889812,4184.428594613192,0.9784826547378811,4113.59708905426,0.9666064230355774,4099.109582726882,0.9404242209239247,3955.2231019626915,0.9604713652103065,4087.5539107110935,0.9675602934993343
13,4085.41118519844,0.9841301581651579,4184.428594613192,0.9257293277101939,4113.59708905426,0.9576174830250239,4099.109582726882,0.8780429161743807,3955.2231019626915,0.9125927893610801,4087.5539107110935,0.9316225348871672
14,4085.41118519844,0.9327694342429583,4184.428594613192,0.9049867750285503,4113.59708905426,0.9350694825247702,4099.109582726882,0.838341238759788,3955.2231019626915,0.8857801395150164,4087.5539107110935,0.8993894140142167
15,4085.41118519844,0.9012403886794215,4184.428594613192,0.8924390270111673,4040.622701545528,0.8997285450249862,4099.109582726882,0.8447672957095159,3955.2231019626915,0.8599133332039692,4072.9590332093467,0.879617717925812
16,4085.41118519844,0.9226266301355469,4184.428594613192,0.886173367718321,4040.622701545528,0.8890813295471408,4099.109582726882,0.8733181558162612,3955.2231019626915,0.8423868938265474,4072.9590332093467,0.8827172754087634
17,4085.41118519844,0.9086327586043071,3993.3374584192193,0.8983690823413719,4040.622701545528,0.8725562519939423,4095.922960823172,0.8702919038797322,3955.2231019626915,0.8478505991081345,4034.10348158981,0.8795401191854977
18,4085.41118519844,0.8873152875408926,3993.3374584192193,0.8867506079226742,4040.622701545528,0.8649271417072172,4095.922960823172,0.8616962517035613,3955.2231019626915,0.8778565301047683,4034.10348158981,0.8757091637958228
19,4085.41118519844,0.8814894405010422,3993.3374584192193,0.8951463236500092,4040.622701545528,0.8497176194387898,4095.922960823172,0.8663742394767863,3955.2231019626915,0.903375178828583,4034.10348158981,0.8792205603790422
20,4085.41118519844,0.8639723611417801,3993.3374584192193,0.9006473228532887,4040.622701545528,0.850554159767991,4095.922960823172,0.8614960709407066,3955.2231019626915,0.8843653734998855,4034.10348158981,0.8722070576407305
21,4085.41118519844,0.84143916349716,3993.3374584192193,0.8923460182435671,4040.622701545528,0.8449880871232044,4095.922960823172,0.8481845091185733,3955.2231019626915,0.8751359647961873,4034.10348158981,0.8604187485557384
22,4085.41118519844,0.8391252642074994,3993.3374584192193,0.8785433591709522,4040.622701545528,0.8454545144905624,4035.569812975753,0.8711718569966208,3955.2231019626915,0.875702376593633,4022.0328520203266,0.8619994742918535
23,4085.41118519844,0.8415756786968668,3993.3374584192193,0.8870591563497013,4040.622701545528,0.8479541297884235,4035.569812975753,0.8855889376601428,3955.2231019626915,0.8479694074040094,4022.0328520203266,0.8620294619798287
24,4085.41118519844,0.8637585545545935,3993.3374584192193,0.8681935165035907,4040.622701545528,0.8769345711018149,4035.569812975753,0.8661200501293461,3955.2231019626915,0.853555145452965,4022.0328520203266,0.8657123675484619
25,4085.41118519844,0.8716770051835206,3993.3374584192193,0.8806774270628872,4040.622701545528,0.8738789697338725,4035.569812975753,0.8400155723089149,3939.7203590772237,0.8865708321177975,4018.9323034432323,0.8705639612813986
26,4085.41118519844,0.8722022106393612,3993.3374584192193,0.8652779095357391,4040.622701545528,0.8631717215376213,4035.569812975753,0.8606230221613035,3939.7203590772237,0.8598457500090182,4018.9323034432323,0.8642241227766088
27,4085.41118519844,0.8306790700873109,3993.3374584192193,0.8613175618789838,4040.622701545528,0.8771846246875497,4035.569812975753,0.8622757425663317,3939.7203590772237,0.8418809606416244,4018.9323034432323,0.8546675919723601
28,4085.41118519844,0.8505240416899467,3993.3374584192193,0.8711941249247035,4040.622701545528,0.8885190678804672,4035.569812975753,0.8669863903462809,3939.7203590772237,0.8739112257890893,4018.9323034432323,0.8702269701260974
29,4085.41118519844,0.8363010968385394,3993.3374584192193,0.8410643774604721,4025.632621042631,0.8745473857899825,4035.569812975753,0.8542657328116562,3939.7203590772237,0.8557672649719728,4015.934287342653,0.8523891715745245
30,3992.201153312581,0.8493428344676606,3993.3374584192193,0.8361010427178823,4025.632621042631,0.8904995594415571,4035.569812975753,0.8602437609708498,3939.7203590772237,0.8455453063828707,3997.292280965482,0.8563465007961641
31,3992.201153312581,0.8520708946384801,3993.3374584192193,0.8487299911259376,4025.632621042631,0.8870336747344925,4035.569812975753,0.8791603984109159,3939.7203590772237,0.8471588335938489,3997.292280965482,0.8628307585007351
