generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4270.190291931695,74.39050632911392,4102.174469637921,76.9876582278481,4147.1677981218745,78.56993670886077,4152.67137945869,76.9129746835443,4194.710732874596,77.20822784810126,4173.382934404955,76.81386075949368
2,4094.121020840176,60.02373417721519,3874.8330595137454,41.435443037974686,4065.8621799983775,57.51044303797468,4087.5599995470607,47.61708860759494,4088.2512771006527,55.872151898734174,4042.1255074000023,52.49177215189873
3,4094.121020840176,53.4876582278481,3778.76232863808,31.837025316455698,4065.8621799983775,45.55822784810127,4074.0919426673277,33.8993670886076,4062.5000211781703,49.005379746835445,4015.0674986644262,42.757531645569614
4,4038.056378362741,33.61170886075949,3766.4939555566584,23.676898734177215,4030.9098458762364,35.33860759493671,3844.235401797668,44.97120253164557,3996.6473112878807,41.0373417721519,3935.268578576237,35.72715189873418
5,4005.169369404124,33.187025316455696,3766.4939555566584,27.445886075949367,3960.5345968722677,31.525949367088607,3779.0546568150053,44.22594936708861,3913.434750298961,47.2126582278481,3884.937465789403,36.71949367088608
6,3966.3993329162486,22.946202531645568,3766.4939555566584,31.387974683544304,3896.6812004406365,31.080696202531644,3742.114981442424,35.67056962025316,3913.434750298961,32.93164556962025,3857.024844130986,30.803417721518986
7,3966.3993329162486,31.25094936708861,3738.7866495652747,30.866139240506328,3844.8490879709307,27.48164556962025,3742.114981442424,26.417405063291138,3788.7083982591416,27.077848101265822,3816.1716900308043,28.618797468354433
8,3933.062175092548,26.54620253164557,3669.8387537639423,32.25949367088607,3844.8490879709307,25.702215189873417,3735.0041013918867,29.84113924050633,3788.7083982591416,28.115506329113924,3794.2925032956896,28.492911392405063
9,3827.2966994645476,24.674367088607596,3666.6548802439706,29.91867088607595,3844.7248505979132,26.35126582278481,3729.889425774862,35.73006329113924,3716.6111841002353,21.253164556962027,3757.035408036306,27.585506329113922
10,3827.2966994645476,24.20474683544304,3641.934181049232,27.77278481012658,3844.7248505979132,28.520886075949367,3725.9643255959986,37.05917721518988,3709.156545281437,26.494303797468355,3749.8153203978254,28.810379746835444
11,3796.1808664828773,25.953164556962026,3617.156444420991,30.451898734177217,3775.958600041291,20.021835443037975,3715.889152496568,40.234493670886074,3644.7163152263433,34.18006329113924,3709.980275733614,30.168291139240505
12,3776.493743117847,21.832278481012658,3617.156444420991,26.15126582278481,3775.958600041291,27.008544303797468,3676.701880457315,33.08860759493671,3644.7163152263433,31.815189873417722,3698.2053966527574,27.97917721518987
13,3741.601748221735,27.587025316455698,3536.0512168407945,23.91613924050633,3707.2223825761193,21.541455696202533,3657.779296585784,39.67626582278481,3636.7732776452553,29.3003164556962,3655.8855843739375,28.404240506329113
14,3717.9025700810193,28.960759493670885,3486.1024330654523,31.775316455696203,3707.2223825761193,28.387974683544304,3647.704123486353,41.07943037974684,3608.5362169944224,28.674683544303797,3633.493545240674,31.77563291139241
15,3673.5276118904217,34.039240506329115,3486.1024330654523,31.350949367088607,3707.2223825761193,26.275632911392407,3629.11418463005,36.26487341772152,3608.5362169944224,33.06677215189873,3620.9005658312935,32.19949367088608
16,3647.238110469653,27.890822784810126,3434.839128653584,25.758860759493672,3707.2223825761193,14.525316455696203,3606.164125844172,36.99746835443038,3607.4176732155743,34.00253164556962,3600.5762841518203,27.835
17,3616.1795984982496,31.89272151898734,3434.839128653584,27.1126582278481,3707.2223825761193,16.316139240506327,3551.976023847114,32.94556962025317,3587.568493483744,28.205696202531644,3579.5571254117617,27.294556962025318
18,3602.6755486020816,29.212025316455698,3434.839128653584,26.679113924050633,3707.2223825761193,29.22246835443038,3551.976023847114,28.314873417721518,3586.696296825227,32.56993670886076,3576.6818761008253,29.1996835443038
19,3561.0952054932445,30.837974683544303,3434.839128653584,28.45601265822785,3707.2223825761193,32.80126582278481,3551.976023847114,24.10759493670886,3586.696296825227,28.069303797468354,3568.3658074790574,28.854430379746837
20,3561.0952054932445,29.910443037974684,3403.050413943534,28.618037974683546,3699.740155026806,24.349683544303797,3551.1367025175373,25.73354430379747,3526.497042640742,25.905696202531647,3548.3039039243727,26.903481012658233
21,3527.703600289238,22.667405063291138,3403.050413943534,20.75506329113924,3656.6907977344385,23.108227848101265,3551.1367025175373,23.4373417721519,3526.497042640742,31.099367088607593,3533.015711425098,24.213481012658228
22,3514.19955039307,22.439240506329114,3403.050413943534,27.789240506329115,3656.6907977344385,22.36867088607595,3466.567509490436,23.750316455696204,3526.497042640742,29.27151898734177,3513.4010628404444,25.123797468354432
23,3457.9591353813407,24.1873417721519,3397.710535537854,23.614240506329114,3656.6907977344385,22.748417721518987,3455.859220094246,29.27341772151899,3526.497042640742,29.971835443037975,3498.9433462777242,25.959050632911392
24,3457.1237890407915,26.170569620253165,3391.9425262128802,25.6996835443038,3656.5073372615725,22.610126582278482,3455.859220094246,30.46708860759494,3525.0106517838453,23.293037974683543,3497.2887048786674,25.64810126582279
25,3434.3274960358717,34.37658227848101,3386.4490691704,21.39240506329114,3544.5408627456363,23.065506329113923,3452.0743881227477,28.27120253164557,3525.0106517838453,23.68860759493671,3468.4804935717,26.15886075949367
26,3434.3274960358717,30.458227848101266,3386.4490691704,22.990506329113924,3544.5408627456363,32.776898734177216,3440.5865676481676,22.685443037974682,3481.304009461073,25.87246835443038,3457.4416010122295,26.956708860759495
27,3434.3274960358717,31.33481012658228,3348.8308827146184,28.541772151898734,3510.2314255481188,29.625,3440.5865676481676,22.79367088607595,3481.304009461073,30.626582278481013,3443.0560762815694,28.584367088607593
28,3434.3274960358717,21.713607594936708,3348.8308827146184,31.407278481012657,3490.6519595193136,25.47658227848101,3435.1920664292234,22.152215189873417,3464.8608970748496,28.786392405063292,3434.7726603547753,25.907215189873416
29,3434.3274960358717,20.457911392405062,3348.8308827146184,30.09018987341772,3485.6000856365276,25.866455696202532,3433.7596809724187,27.83006329113924,3464.8608970748496,29.60253164556962,3433.4758084868567,26.769430379746836
30,3434.3274960358717,21.103164556962025,3348.8308827146184,21.859177215189874,3456.692939564546,27.7376582278481,3430.093714546281,21.444303797468354,3464.8608970748496,24.447151898734177,3426.9611859872334,23.318291139240507
31,3434.3274960358717,30.188924050632913,3348.4559942097485,24.5626582278481,3366.4981229663395,22.25126582278481,3430.093714546281,22.70474683544304,3455.390822789061,20.32879746835443,3406.95323010946,24.007278481012655
32,3410.2570365046563,28.86392405063291,3348.4559942097485,17.221835443037975,3366.4981229663395,31.067088607594936,3426.9298602427857,19.62879746835443,3455.390822789061,35.75379746835443,3401.5063673425184,26.507088607594937
33,3410.2570365046563,29.160759493670888,3328.439470600963,19.820253164556963,3366.4981229663395,30.821518987341772,3426.9298602427857,24.14873417721519,3425.978486397795,29.184810126582278,3391.620595342508,26.627215189873418
34,3410.2570365046563,21.94145569620253,3328.439470600963,23.922784810126583,3353.0447426628825,26.90284810126582,3426.9298602427857,24.275949367088607,3373.9237915827357,31.13860759493671,3378.518980318805,25.636329113924045
35,3394.7623074486223,27.55727848101266,3328.439470600963,28.571202531645568,3352.7627624749543,25.476898734177215,3426.9298602427857,21.651582278481012,3373.9237915827357,27.744620253164555,3375.363638470012,26.200316455696203
36,3376.9376236339817,30.372784810126582,3328.439470600963,25.799683544303797,3270.4011331487623,25.97721518987342,3409.8314134804746,21.149050632911393,3337.611027811616,26.806012658227846,3344.64413373516,26.020949367088612
37,3376.9376236339817,26.083227848101266,3328.439470600963,21.27246835443038,3267.6390182752184,27.20601265822785,3409.8314134804746,26.991772151898733,3337.611027811616,23.883227848101267,3344.091710760451,25.0873417721519
38,3376.9376236339817,26.312974683544304,3314.285641526016,35.37563291139241,3202.6617237991495,25.525949367088607,3409.8314134804746,29.275316455696203,3337.611027811616,15.676898734177215,3328.265486050248,26.433354430379744
39,3376.9376236339817,26.55632911392405,3292.1637338275973,28.03512658227848,3190.8194801219597,19.73259493670886,3409.8314134804746,26.81993670886076,3337.611027811616,20.737025316455696,3321.472655775126,24.376202531645568
40,3376.9376236339817,23.693037974683545,3252.0023946952692,24.419303797468356,3190.8194801219597,23.949367088607595,3409.8314134804746,20.116139240506328,3337.611027811616,18.781329113924052,3313.440387948661,22.191835443037974
41,3366.2929118476345,20.71487341772152,3252.0023946952692,33.696518987341776,3190.8194801219597,30.75094936708861,3409.8314134804746,20.782278481012657,3337.611027811616,18.352848101265824,3311.3114455913915,24.859493670886074
42,3366.2929118476345,24.792721518987342,3252.0023946952692,29.729430379746834,3190.8194801219597,22.23892405063291,3380.577608767115,15.744620253164557,3337.611027811616,30.744620253164555,3305.4606846487195,24.65006329113924
43,3337.095839868038,23.634177215189872,3252.0023946952692,29.528164556962025,3190.8194801219597,18.675949367088606,3339.1532061405655,19.449050632911394,3337.611027811616,24.597784810126583,3291.3363897274894,23.177025316455698
44,3271.2739099860632,21.41993670886076,3252.0023946952692,27.850949367088607,3190.8194801219597,23.273101265822785,3333.343914904615,25.65791139240506,3337.611027811616,29.55126582278481,3277.010145503905,25.550632911392405
45,3271.2739099860632,25.90379746835443,3252.0023946952692,30.22721518987342,3190.8194801219597,23.530379746835443,3278.1622455488964,24.66012658227848,3323.8792810129785,31.578481012658226,3263.2274622730333,27.179999999999996
