generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4286.390430436765,98.77974683544304,4177.727042973823,98.39683544303797,4269.658861957855,98.75759493670886,4176.774559582854,98.64493670886075,4366.354477768855,98.72215189873418,4255.38107454403,98.66025316455696
2,4232.381434833086,98.51582278481013,4177.727042973823,98.34746835443038,4200.887994289543,98.42151898734177,4176.774559582854,98.60886075949367,4254.531707878534,98.66329113924051,4208.460547911568,98.51139240506329
3,4133.635433115479,98.40221518987342,4117.43452211571,98.2376582278481,4115.255596865883,98.56139240506329,4176.774559582854,98.59556962025316,4065.3864038552283,98.5632911392405,4121.69730310703,98.47202531645569
4,4133.635433115479,98.32911392405063,4117.43452211571,98.26455696202531,4115.255596865883,98.31012658227849,4176.774559582854,98.48164556962026,4065.3864038552283,98.59588607594937,4121.69730310703,98.3962658227848
5,4133.635433115479,98.19335443037974,4117.43452211571,98.22025316455696,3992.1335215168137,98.45316455696202,4051.06278082824,98.19208860759494,3984.5555115535703,98.3632911392405,4055.764353825963,98.28443037974684
6,4133.635433115479,98.33829113924051,4067.7794988196442,98.20474683544303,3992.1335215168137,98.45569620253164,4051.06278082824,98.18006329113923,3984.5555115535703,98.28101265822785,4045.83334916675,98.29196202531645
7,4096.3506855330525,98.31613924050633,4067.7794988196442,98.12341772151899,3992.1335215168137,98.35917721518987,4051.06278082824,98.17848101265822,3984.5555115535703,97.74367088607595,4038.376399650265,98.14417721518988
8,4096.3506855330525,98.20664556962025,4067.7794988196442,98.0879746835443,3992.1335215168137,98.18354430379746,4051.06278082824,98.10474683544304,3984.5555115535703,97.80253164556962,4038.376399650265,98.07708860759494
9,4096.3506855330525,98.31360759493671,4036.3810878109707,97.86582278481012,3992.1335215168137,98.13259493670886,4051.06278082824,98.20759493670886,3984.5555115535703,97.60696202531645,4032.0967174485295,98.0253164556962
10,3977.106870631251,98.14462025316456,3988.8755272616795,97.6867088607595,3992.1335215168137,98.00253164556962,4001.6377072526134,97.87816455696202,3695.3893607995183,97.89683544303797,3931.0285974923754,97.92177215189874
11,3977.106870631251,98.30221518987342,3988.8755272616795,97.9259493670886,3959.4104911361683,98.1867088607595,4001.0772055936636,98.23860759493671,3695.3893607995183,98.01360759493672,3924.371891084456,98.133417721519
12,3977.106870631251,98.06708860759494,3988.8755272616795,98.0253164556962,3791.222169918843,98.2120253164557,3986.1190208598,98.40443037974684,3695.3893607995183,97.93449367088607,3887.742589894219,98.12867088607595
13,3977.106870631251,97.4629746835443,3988.8755272616795,97.98639240506328,3757.171190877068,98.26044303797468,3945.8173388048044,98.28069620253164,3695.3893607995183,98.24746835443038,3872.8720576748647,98.04759493670886
14,3977.106870631251,97.93639240506329,3988.8755272616795,98.09525316455696,3757.171190877068,98.26645569620253,3870.172719770289,98.35917721518987,3695.3893607995183,98.32025316455696,3857.743133867961,98.19550632911393
15,3977.106870631251,97.75253164556962,3826.491596843347,98.00348101265823,3757.171190877068,98.27689873417721,3870.172719770289,98.45474683544303,3695.3893607995183,98.29240506329114,3825.2663477842952,98.15601265822785
16,3977.106870631251,97.80759493670887,3826.491596843347,97.79272151898734,3757.171190877068,98.3132911392405,3870.172719770289,98.25632911392405,3695.3893607995183,98.38639240506329,3825.2663477842952,98.11126582278482
17,3977.106870631251,97.81677215189873,3826.491596843347,97.64620253164557,3757.171190877068,97.94113924050633,3870.172719770289,98.22721518987342,3695.3893607995183,98.01740506329114,3825.2663477842952,97.92974683544303
18,3977.106870631251,97.99208860759494,3826.491596843347,97.85284810126582,3757.171190877068,98.11962025316456,3870.172719770289,97.87974683544304,3695.3893607995183,98.09113924050632,3825.2663477842952,97.98708860759493
19,3977.106870631251,97.74525316455696,3826.491596843347,98.03227848101265,3757.171190877068,98.11867088607595,3870.172719770289,97.83924050632912,3695.3893607995183,98.24525316455696,3825.2663477842952,97.99613924050632
20,3957.9398150415045,97.93101265822784,3826.491596843347,97.85126582278481,3757.171190877068,97.83196202531646,3870.172719770289,98.09651898734177,3695.3893607995183,98.15791139240507,3821.4329366663455,97.97373417721519
21,3769.9775560597704,97.71329113924051,3826.491596843347,98.09873417721519,3757.171190877068,98.04240506329114,3870.172719770289,98.19367088607595,3695.3893607995183,98.22689873417721,3783.840484869999,98.055
22,3769.9775560597704,97.70379746835442,3826.491596843347,98.12816455696202,3757.171190877068,98.02784810126582,3870.172719770289,98.31455696202532,3695.3893607995183,98.25284810126583,3783.840484869999,98.08544303797468
23,3769.9775560597704,97.97151898734177,3826.491596843347,98.05886075949367,3757.171190877068,97.99272151898734,3870.172719770289,98.08449367088608,3695.3893607995183,98.23196202531645,3783.840484869999,98.06791139240507
24,3769.9775560597704,98.12056962025316,3826.491596843347,98.15632911392404,3757.171190877068,98.14525316455696,3870.172719770289,98.02310126582279,3695.3893607995183,98.01613924050633,3783.840484869999,98.09227848101266
25,3769.9775560597704,98.12151898734177,3826.491596843347,97.93227848101266,3757.171190877068,98.22626582278481,3870.172719770289,97.97056962025316,3695.3893607995183,98.07056962025317,3783.840484869999,98.06424050632911
26,3769.9775560597704,98.05474683544304,3826.491596843347,98.03481012658227,3757.171190877068,98.18417721518988,3870.172719770289,98.0129746835443,3695.3893607995183,98.03227848101265,3783.840484869999,98.06379746835444
27,3769.9775560597704,97.77215189873418,3826.491596843347,97.90601265822785,3757.171190877068,97.78227848101265,3870.172719770289,97.98892405063292,3695.3893607995183,98.17151898734177,3783.840484869999,97.92417721518987
28,3769.9775560597704,98.00253164556962,3826.491596843347,98.11107594936709,3757.171190877068,97.89018987341773,3870.172719770289,97.92341772151899,3695.3893607995183,98.11677215189873,3783.840484869999,98.00879746835443
