generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4245.02304343302,98.74367088607595,4268.61403867343,98.77088607594936,4237.749964707162,98.59240506329114,4271.040138771926,98.69240506329113,4148.107137254623,98.58164556962025,4234.1068645680325,98.67620253164557
2,4245.02304343302,98.54335443037975,4268.61403867343,98.4743670886076,4237.749964707162,98.42753164556962,4021.5525474004007,98.34018987341773,4131.93141608799,98.10126582278481,4180.974202060401,98.3773417721519
3,4245.02304343302,98.37151898734177,4185.020887501594,98.19651898734178,4237.749964707162,98.2626582278481,4021.5525474004007,98.44683544303797,4006.465660356138,97.97721518987342,4139.162420679663,98.25094936708861
4,4217.482047198844,98.24303797468355,4121.306729363738,97.99398734177215,4237.749964707162,98.25411392405063,4021.5525474004007,98.21044303797468,4006.465660356138,97.86677215189873,4120.9113898052565,98.11367088607594
5,4173.798420169436,98.00474683544304,4089.767555926473,97.83955696202531,4127.781212762997,98.05854430379746,4021.5525474004007,98.05822784810127,4006.465660356138,97.89367088607595,4083.873079323089,97.97094936708861
6,4140.0785990476925,97.90917721518987,4089.767555926473,97.81962025316456,4082.894752670514,98.0256329113924,4021.5525474004007,97.86297468354431,4006.465660356138,97.45759493670886,4068.151823080244,97.815
7,4044.2129867272515,97.66993670886076,4089.767555926473,97.65886075949368,4082.894752670514,97.89018987341773,4021.5525474004007,97.90632911392404,4006.465660356138,97.46487341772152,4048.9787006161555,97.71803797468354
8,4044.2129867272515,97.72658227848102,4089.767555926473,97.3363924050633,4082.894752670514,97.8129746835443,4021.5525474004007,97.8370253164557,4006.465660356138,97.52373417721519,4048.9787006161555,97.64734177215192
9,4044.2129867272515,97.8246835443038,4089.767555926473,97.08481012658228,4082.894752670514,97.70094936708861,4021.5525474004007,97.68987341772151,4006.465660356138,97.35348101265822,4048.9787006161555,97.5307594936709
10,4044.2129867272515,97.57911392405063,4004.412298914196,96.0873417721519,4082.894752670514,97.78481012658227,4021.5525474004007,97.67310126582278,4006.465660356138,97.21075949367089,4031.9076492137,97.26702531645569
11,4044.2129867272515,97.24778481012659,4004.412298914196,95.9382911392405,4082.894752670514,97.90094936708861,4021.5525474004007,97.80791139240506,4006.465660356138,97.14430379746835,4031.9076492137,97.20784810126582
