generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4311.192579831549,4.052079976625863,4309.53580292081,4.076659194748224,4145.501823880708,4.081300664334002,4222.84116751084,4.046605555945644,4192.6696844247335,4.108657849707129,4236.348211713728,4.073060648272172
2,4306.154076851948,4.04117929527565,4165.021920564143,4.086975700325013,4145.501823880708,4.0514872649290705,4222.84116751084,4.042352899698047,4192.6696844247335,4.0585508552754535,4206.437734646475,4.056109203100647
3,4148.718365275274,3.999388927489263,4079.7399988505863,4.095374626691956,4045.139499725682,4.068000169055412,4179.951352242261,4.017087428892185,4192.6696844247335,4.073895451799406,4129.243780103707,4.050749320785644
4,4148.718365275274,4.077913324219154,4079.7399988505863,4.105622054780566,4045.139499725682,4.074608607251483,4064.5963865807,3.984430594828509,4192.6696844247335,4.1102601964316605,4106.172786971395,4.070566955502275
5,4148.718365275274,4.068638957835198,4079.7399988505863,4.093370240460839,4045.139499725682,4.055099054451261,4064.5963865807,4.0144912723294315,4192.6696844247335,4.106979331738766,4106.172786971395,4.067715771363099
6,4148.718365275274,4.080554587599429,4079.7399988505863,4.110164418377,4045.139499725682,4.032117709533084,4064.5963865807,4.038442679347854,4148.390010976429,4.120676096554078,4097.316852281734,4.076391098282289
7,4148.718365275274,4.097000123329765,4079.7399988505863,4.0993929939378715,4045.139499725682,4.050193284745099,4064.5963865807,4.078690445032371,4148.390010976429,4.076585707983377,4097.316852281734,4.080372511005697
8,4148.718365275274,4.070891430458695,4079.7399988505863,4.085825365264212,4045.139499725682,4.04746320842821,4064.5963865807,4.043126005885613,4148.390010976429,4.021469819607201,4097.316852281734,4.053755165928786
9,4148.718365275274,4.057870504122788,4079.7399988505863,4.04347314667466,4045.139499725682,4.022731044367946,4064.5963865807,4.027543371331641,4122.024963015626,4.032215358023986,4092.043842689573,4.0367666849042045
10,4148.718365275274,4.041613896009431,4079.7399988505863,4.006339721859592,4045.139499725682,4.033538987579204,4064.5963865807,4.036940402448378,4122.024963015626,4.047867436545734,4092.043842689573,4.0332600888884675
11,4148.718365275274,4.038944016042881,4079.7399988505863,4.04961009167271,4045.139499725682,4.026764663888312,4064.5963865807,4.010151608125469,4122.024963015626,4.07865041860189,4092.043842689573,4.040824159666252
12,4148.718365275274,4.067639247648538,4079.7399988505863,4.0480531365903385,4045.139499725682,4.036386911679477,4064.5963865807,4.012753237337856,4122.024963015626,4.097358431809485,4092.043842689573,4.052438193013139
13,3984.542111041381,4.016005894940477,4079.7399988505863,4.090656160343368,4045.139499725682,4.03913521230663,4064.5963865807,4.015177884486151,4122.024963015626,4.071750831690252,4059.2085918427947,4.046545196753375
14,3984.542111041381,4.002237616909755,4079.7399988505863,4.097018882261864,4045.139499725682,4.0893192853487115,4064.5963865807,4.0566400455222675,4122.024963015626,4.048055668209763,4059.2085918427947,4.058654299650472
15,3984.542111041381,4.0053956310386,4079.7399988505863,4.111898313531671,4045.139499725682,4.058841742651031,4064.5963865807,3.9910995931693654,4122.024963015626,4.014140535259593,4059.2085918427947,4.0362751631300515
16,3984.542111041381,4.008998776552459,4079.7399988505863,4.040496225395236,4045.139499725682,4.028312168484201,4064.5963865807,4.047101434530092,4108.766600812035,4.006507325939884,4056.556919402077,4.0262831861803745
17,3984.542111041381,4.012407281104244,4079.7399988505863,4.072619907471079,4045.139499725682,4.061221255688087,4064.5963865807,4.01826937988639,4108.766600812035,4.071553435818801,4056.556919402077,4.04721425199372
18,3984.542111041381,4.030651072784539,4079.7399988505863,4.011164004189907,4045.139499725682,4.062262810425681,4064.5963865807,4.045865160048555,4108.766600812035,4.0548517520308796,4056.556919402077,4.040958959895912
19,3984.542111041381,4.058486679131188,4079.7399988505863,3.98578467277198,4045.139499725682,4.068642711614003,4064.5963865807,4.026974742341398,4108.766600812035,4.047941484923319,4056.556919402077,4.0375660581563775
20,3984.542111041381,4.036889164630007,4079.7399988505863,3.9912712305989744,4045.139499725682,4.041561085552856,4064.5963865807,3.993212309489262,4108.766600812035,4.059794544860541,4056.556919402077,4.024545667026328
21,3984.542111041381,4.061924446258463,4079.7399988505863,4.063547851226936,4045.139499725682,4.052510318142372,4064.5963865807,4.000075887982022,4108.766600812035,4.061325910151318,4056.556919402077,4.047876882752222
22,3984.542111041381,4.032164487017163,4079.7399988505863,4.0101390052850725,4045.139499725682,4.004751076042129,4064.5963865807,4.044898697460879,4108.766600812035,4.030550094241589,4056.556919402077,4.024500672009367
23,3984.542111041381,4.0301704252422965,4079.7399988505863,4.0276048537208196,4045.139499725682,4.054875013979127,4064.5963865807,4.026269962548085,4108.766600812035,4.012060958651381,4056.556919402077,4.030196242828342
24,3984.542111041381,4.030810722062734,4079.7399988505863,4.030622352227755,4045.139499725682,4.011582912758066,4064.5963865807,4.053195514705625,4108.766600812035,3.9752867522843403,4056.556919402077,4.020299650807703
25,3984.542111041381,4.0212816821447985,4079.7399988505863,4.060592114229624,4045.139499725682,3.9900388252674457,4064.5963865807,4.023259265647826,4108.766600812035,4.015176305764421,4056.556919402077,4.022069638610823
26,3984.542111041381,4.038796025396789,4079.7399988505863,4.020038448362868,4045.139499725682,4.035129807339051,4064.5963865807,4.044555607593102,4108.766600812035,4.034700324878089,4056.556919402077,4.03464404271398
27,3984.542111041381,4.058276303316199,4079.7399988505863,4.015875417868875,4045.139499725682,4.02931571236655,4064.5963865807,4.095467747215615,4108.766600812035,4.054792054516013,4056.556919402077,4.05074544705665
28,3984.542111041381,4.052970600615021,4079.7399988505863,4.016842325167767,4045.139499725682,4.067520102205771,4064.5963865807,4.089544969951004,4108.766600812035,4.046158954141548,4056.556919402077,4.054607390416223
29,3984.542111041381,4.037374409589462,4079.7399988505863,4.008135856424176,4045.139499725682,4.044454650307825,4064.5963865807,4.091754976038797,4108.766600812035,4.051134152114503,4056.556919402077,4.046570808894953
30,3984.542111041381,3.9938572775126016,4079.7399988505863,3.972577931695479,4045.139499725682,4.004846099224735,4064.5963865807,4.080526884611348,4062.3818996459463,4.036098467719375,4047.2799791688585,4.017581332152707
31,3984.542111041381,3.953166424718402,4079.7399988505863,3.9950918364843675,4045.139499725682,4.025991753163423,4064.5963865807,4.059137126995104,4062.3818996459463,3.99810212394407,4047.2799791688585,4.0062978530610724
32,3984.542111041381,3.9473528361798342,4027.1236803255147,4.010920207166034,4045.139499725682,3.990126918367924,4064.5963865807,4.035387462889556,4062.3818996459463,4.021042207099172,4036.756715463844,4.000965926340504
33,3984.542111041381,3.972658677020153,4027.1236803255147,4.003899770042237,4045.139499725682,4.057149195801051,4064.5963865807,4.077116851990857,4062.3818996459463,4.030544087921573,4036.756715463844,4.028273716555175
34,3984.542111041381,4.023013533460529,4027.1236803255147,4.027654048374632,4045.139499725682,4.078540331611742,4064.5963865807,3.9869784222070948,4062.3818996459463,4.028554208732944,4036.756715463844,4.028948108877389
35,3984.542111041381,4.015626392927855,4027.1236803255147,4.002015969371154,4045.139499725682,4.0734514300270375,4064.5963865807,4.0058075847571475,4062.3818996459463,4.0118327528512685,4036.756715463844,4.0217468259868925
36,3984.542111041381,4.012658814674063,4027.1236803255147,4.0469620785823635,4045.139499725682,4.045084764539443,4064.5963865807,4.051665661187353,4062.3818996459463,4.014251008983719,4036.756715463844,4.034124465593388
37,3984.542111041381,3.9918229565695857,4027.1236803255147,4.034891395616939,4045.139499725682,4.041698182336378,4064.5963865807,4.051544264838908,4062.3818996459463,4.019782687669942,4036.756715463844,4.02794789740635
38,3984.542111041381,4.015450579228569,4027.1236803255147,4.051575711274961,4045.139499725682,4.0078749863276695,4064.5963865807,4.009750498916401,4062.3818996459463,4.01912487720339,4036.756715463844,4.020755330590198
39,3984.542111041381,4.051954559726083,4027.1236803255147,4.026314133823816,4045.139499725682,3.9950458289637027,4064.5963865807,4.049974675624758,4062.3818996459463,4.0495781501911985,4036.756715463844,4.0345734696659115
40,3984.542111041381,4.035726198432393,4027.1236803255147,4.039381116189141,4045.139499725682,4.0311698427980245,4064.5963865807,4.050751319271624,4062.3818996459463,4.011891143000029,4036.756715463844,4.033783923938242
41,3984.542111041381,4.053137180841521,4027.1236803255147,4.039767101739772,4045.139499725682,4.019296066060506,4064.5963865807,4.04368491334956,4062.3818996459463,4.0056811595654915,4036.756715463844,4.032313284311369
42,3984.542111041381,4.070375508801577,4027.1236803255147,4.03179380146849,4045.139499725682,3.972395365990721,4064.5963865807,4.093214244237395,4062.3818996459463,3.978576187047003,4036.756715463844,4.029271021509038
43,3984.542111041381,4.042301278258276,4027.1236803255147,4.005017077062621,4045.139499725682,4.006186967428248,4064.5963865807,4.075505280663686,4062.3818996459463,3.9883348736276125,4036.756715463844,4.023469095408088
44,3984.542111041381,4.027690774527184,4027.1236803255147,4.009760478025747,4045.139499725682,4.046181331779402,4064.5963865807,4.0798601892810735,4062.3818996459463,3.9954475439888806,4036.756715463844,4.031788063520457
45,3984.542111041381,4.029416477215965,4027.1236803255147,4.0376834218433535,4045.139499725682,4.031107343705997,4064.5963865807,4.0742416197485065,4062.3818996459463,4.019176217132009,4036.756715463844,4.038325015929166
46,3984.542111041381,4.043765830164142,4027.1236803255147,4.013425738851241,4045.139499725682,4.037373403808799,4064.5963865807,4.10174999084113,4062.3818996459463,4.047791528827343,4036.756715463844,4.048821298498532
47,3984.542111041381,4.014585451034371,4027.1236803255147,3.9998978220445873,4045.139499725682,4.038258186037989,4064.5963865807,4.100952706194051,4062.3818996459463,4.025674623253791,4036.756715463844,4.035873757712958
