generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4193.499461613555,78.05569620253165,3950.667837990871,78.83417721518987,4061.5731180933512,77.0503164556962,4121.802806428897,79.49303797468355,4220.349771651261,77.61740506329114,4109.578599155587,78.21012658227848
2,4025.2056660617286,68.68037974683544,3802.904287043703,62.312025316455696,4020.843654708305,49.15917721518987,4030.0906912790006,52.10094936708861,4215.3142694634225,69.80664556962026,4018.8717137112317,60.411835443037965
3,3903.542014412755,59.212025316455694,3742.841052405696,49.732278481012656,3950.6569593774407,40.609493670886074,3974.2271477784366,44.54651898734177,4149.795299503403,53.233544303797466,3944.212494695546,49.46677215189873
4,3885.1646644457355,45.30759493670886,3742.841052405696,36.54810126582279,3893.274931613648,41.09145569620253,3929.8619998090553,48.40696202531645,4077.896222926183,42.02405063291139,3905.807774240063,42.675632911392405
5,3734.8639451066815,36.21518987341772,3646.4347378845246,30.431645569620255,3806.4514631469942,35.19746835443038,3883.9205204377113,39.98702531645569,3989.321007466961,44.31962025316456,3812.198334808575,37.230189873417714
6,3720.6210690927833,36.21392405063291,3622.2227208783565,23.556645569620255,3774.230673284957,38.68037974683544,3835.177022725318,38.83227848101266,3976.4856594679463,36.585759493670885,3785.7474290898726,34.77379746835443
7,3682.987488713666,35.30759493670886,3622.2227208783565,26.882911392405063,3736.3139488904076,33.5753164556962,3741.3634617712773,47.71550632911392,3948.6521944174497,30.437025316455696,3746.307962934232,34.78367088607595
8,3639.578006818982,29.547784810126583,3596.224138985726,22.646835443037975,3638.627098239221,29.580696202531644,3741.3634617712773,42.85316455696203,3914.998012835005,23.65,3706.1581437300424,29.655696202531647
9,3638.6395837263995,32.77025316455696,3591.9735657536066,33.16075949367089,3633.632420296531,29.287025316455697,3713.021650439249,32.9629746835443,3908.152239376734,28.685759493670886,3697.0838919185044,31.37335443037974
10,3600.189205485176,26.593037974683543,3585.1104831713824,46.698417721518986,3575.366066757972,37.292088607594934,3707.8283258169517,33.643354430379745,3860.1035666638895,40.60886075949367,3665.7195295790743,36.96715189873417
11,3523.1975782214085,51.2256329113924,3571.807052956269,34.007278481012655,3456.2292000394623,37.16677215189873,3645.0707722159555,33.15063291139241,3836.6028283177097,38.029113924050634,3606.581486350161,38.71588607594937
12,3523.1975782214085,47.3382911392405,3568.3521016577083,46.90759493670886,3425.6613012350526,41.28291139240506,3645.0707722159555,35.143354430379745,3813.8756448740673,36.93449367088608,3595.231479640838,41.52132911392405
13,3476.9148254193815,34.07816455696202,3541.6297736560073,43.48386075949367,3368.5022724981964,36.687025316455696,3584.961937613698,29.696835443037976,3803.1883642850203,30.923101265822783,3555.0394346944604,34.973797468354434
14,3442.5009891790114,34.290189873417724,3533.1964136954334,40.78006329113924,3353.282041043222,41.311392405063295,3551.7739109602912,33.949367088607595,3789.2999552591173,30.410443037974684,3534.010662027415,36.148291139240506
15,3442.5009891790114,36.629430379746836,3533.165753838331,38.552215189873415,3353.282041043222,30.196202531645568,3540.168616820932,51.1126582278481,3742.527772235154,31.245886075949368,3522.32903462333,37.54727848101266
16,3416.332754335641,33.915506329113924,3533.165753838331,30.38227848101266,3319.1666041862045,35.572784810126585,3540.168616820932,46.30632911392405,3709.760908477382,39.99651898734177,3503.7189275316982,37.2346835443038
17,3416.332754335641,38.345569620253166,3531.191701703098,36.93164556962025,3297.2909852834073,53.08006329113924,3479.2515423614186,33.211075949367086,3668.994979071299,40.06582278481012,3478.6123925509723,40.32683544303798
18,3413.457045475846,29.908227848101266,3462.992434290516,32.552215189873415,3297.2909852834073,49.595886075949366,3427.984618976527,46.80759493670886,3668.994979071299,35.266455696202534,3454.1440126195193,38.82607594936709
19,3408.0893898966024,35.14367088607595,3453.238017251985,34.05,3281.057551730652,44.23924050632911,3392.6941811188312,40.31550632911392,3660.169355274291,24.681645569620255,3439.049699054472,35.68601265822785
20,3372.4140512543863,32.7123417721519,3453.238017251985,43.21424050632911,3281.057551730652,52.98069620253165,3372.022634505966,40.16012658227848,3655.6158060768084,30.218037974683543,3426.8696121639596,39.85708860759494
21,3328.9215483806165,38.52151898734177,3453.238017251985,37.890822784810126,3255.1187016683893,41.71708860759494,3369.0139597528296,45.016455696202534,3627.2444697784085,34.675632911392405,3406.707339366446,39.564303797468355
22,3301.244880384823,37.19493670886076,3393.721260736652,36.33322784810127,3250.3876127003336,37.45474683544304,3324.6236889301517,43.017405063291136,3607.3577291407446,35.710126582278484,3375.467034378541,37.94208860759494
23,3279.057587010978,39.22373417721519,3385.7453717964017,29.56360759493671,3250.3876127003336,39.42373417721519,3324.6236889301517,39.676582278481014,3582.096073301439,34.528164556962025,3364.3820667478612,36.48316455696202
24,3277.8251990477775,31.094620253164557,3339.682843630051,30.026898734177216,3179.970205360221,30.94493670886076,3324.6236889301517,33.08354430379747,3547.844604787,40.80917721518988,3333.9893083510397,33.191835443037974
25,3231.1899681707737,33.380696202531645,3339.682843630051,43.77120253164557,3154.8355556795414,41.88132911392405,3314.1805563351527,33.08101265822785,3535.909914674742,34.9756329113924,3315.159767698052,37.4179746835443
26,3231.1899681707737,23.306645569620255,3339.682843630051,42.76107594936709,3150.482255966975,44.825632911392404,3274.617870945698,23.64113924050633,3535.6473745316016,40.47120253164557,3306.3240626490197,35.001139240506326
27,3221.9569726471263,23.448417721518986,3291.0447612649396,40.435759493670886,3149.751364341786,36.26392405063291,3264.174738350699,21.984493670886074,3518.7211227392027,43.57911392405063,3289.129791868751,33.1423417721519
28,3202.7715572192437,36.89778481012658,3291.0447612649396,34.550632911392405,3106.7724107773156,46.997151898734174,3247.770904688054,23.333544303797467,3496.351874381813,44.980379746835446,3268.942301666273,37.35189873417721
29,3167.9357009572304,39.379746835443036,3238.734664682275,24.808227848101264,3078.67748745481,42.06740506329114,3230.3135196500557,29.446835443037976,3412.026389261835,41.199050632911394,3225.537552401241,35.38025316455696
30,3123.7480695781132,42.06803797468354,3238.734664682275,43.790822784810125,3027.0896278511727,33.72246835443038,3213.0677346653506,51.3876582278481,3411.500361823946,39.24905063291139,3202.8280917201714,42.04360759493672
31,3123.7480695781132,54.493354430379746,3218.9704119423113,33.34493670886076,2979.6623718580063,40.96772151898734,3213.0677346653506,44.56898734177215,3394.9525310463887,37.60284810126582,3186.080223818034,42.19556962025316
32,3123.7480695781132,44.47721518987342,3154.820542237422,32.75759493670886,2968.2647475159542,42.53006329113924,3213.0677346653506,38.67373417721519,3338.0043678979805,37.49113924050633,3159.581092378964,39.18594936708861
33,3123.7480695781132,43.72373417721519,3154.820542237422,42.76518987341772,2908.9761324624196,38.25158227848101,3193.0825543582314,34.33924050632911,3293.664517491754,34.23069620253165,3134.858363225588,38.66208860759493
34,3078.465661108351,32.8629746835443,3154.820542237422,34.6003164556962,2908.9761324624196,47.36012658227848,3170.9995915200343,47.28132911392405,3260.813741805762,34.835759493670885,3114.8151338267976,39.38810126582278
35,3075.014163816267,50.53544303797468,3154.820542237422,31.6373417721519,2893.8991246934684,45.32658227848101,3170.9995915200343,37.03417721518987,3225.2135802149405,38.32246835443038,3103.9894004964267,40.57120253164557
36,3043.4613275404135,44.20158227848101,3127.5931328062247,28.34145569620253,2877.613655185479,51.8629746835443,3128.1925117613036,25.02373417721519,3192.441978530822,29.54620253164557,3073.8605211648483,35.795189873417726
37,2988.245360743773,47.564240506329114,3127.5931328062247,39.21867088607595,2877.613655185479,50.664873417721516,3128.1925117613036,31.219620253164557,3185.965070949847,29.995253164556964,3061.521946289325,39.732531645569615
38,2935.579917056665,42.54240506329114,3089.7167385007124,34.755696202531645,2849.2538964848973,37.05886075949367,3117.8953677510744,28.151582278481012,3149.321748110362,38.45474683544304,3028.353533580742,36.1926582278481
39,2935.579917056665,38.29398734177215,3089.7167385007124,44.312025316455696,2829.1413287153337,26.557911392405064,3117.8953677510744,39.29493670886076,3149.321748110362,43.016772151898735,3024.3310200268293,38.295126582278485
40,2912.5533960444936,29.314556962025318,3072.4395050781186,33.540506329113924,2818.455307824202,35.78006329113924,3105.2759916430746,37.42056962025316,3137.25732192766,35.85284810126582,3009.19630450351,34.38170886075949
41,2895.071679688802,33.25917721518987,3072.4395050781186,39.68291139240506,2792.51463685922,43.699683544303795,3101.7471516871806,41.119303797468355,3110.122253585012,35.631645569620254,2994.379045379667,38.678544303797466
42,2890.4862352774235,25.417721518987342,3072.4395050781186,40.71803797468355,2792.51463685922,35.42278481012658,3098.0865218556987,52.89620253164557,3100.408536554599,28.77626582278481,2990.7870871250116,36.64620253164557
43,2890.4862352774235,30.638924050632912,3059.3937939730527,26.42626582278481,2767.090211437128,31.740822784810128,3080.8703865388934,41.99367088607595,3071.0349058574593,33.83955696202532,2973.7751066167916,32.927848101265816
44,2877.2584540058133,29.63860759493671,3056.150087885995,36.45348101265823,2749.7057419098205,37.7876582278481,3057.519567585185,36.56772151898734,3071.0349058574593,34.13006329113924,2962.333751448855,34.915506329113924
45,2870.05080915529,26.017088607594935,3025.908804082,40.69335443037975,2718.8379639122345,41.36867088607595,3057.519567585185,50.585759493670885,3071.0349058574593,30.504113924050632,2948.6704101184337,37.83379746835443
46,2813.2016241680694,36.299367088607596,3025.908804082,34.65126582278481,2718.8379639122345,42.7620253164557,3057.519567585185,44.94145569620253,3067.7502932644866,26.74240506329114,2936.643650602395,37.07930379746835
47,2813.2016241680694,33.6496835443038,3025.908804082,30.724367088607593,2713.907825513444,37.688291139240505,3057.519567585185,34.60632911392405,3067.7502932644866,25.99873417721519,2935.6576229226366,32.53348101265823
48,2811.4435736897176,22.019303797468353,2999.249592234581,28.78481012658228,2709.8659670114516,43.110759493670884,3025.461532819402,19.14367088607595,3056.3584283217824,18.025,2920.475818815387,26.21670886075949
49,2797.6748840931923,32.75348101265823,2979.446124549329,27.960443037974684,2709.8659670114516,43.17025316455696,3025.461532819402,27.70886075949367,3053.0738157288097,39.27278481012658,2913.1044648404372,34.17316455696202
50,2789.5999426018516,28.843987341772152,2979.446124549329,42.78291139240506,2703.1763016647683,38.20696202531646,3020.401413899933,33.44082278481012,3048.519883959123,34.811708860759495,2908.2287333350014,35.61727848101266
51,2783.4639659109453,35.90854430379747,2934.695835850202,34.18449367088608,2698.881813264118,38.40126582278481,3020.401413899933,41.26392405063291,3047.8022662846047,32.006962025316454,2897.0490590419604,36.353037974683545
52,2774.0732025269745,40.53101265822785,2934.695835850202,47.92879746835443,2656.483856331385,37.063291139240505,3018.4024653408524,34.370886075949365,3047.680505015831,26.4623417721519,2886.267173013049,37.271265822784805
53,2774.0732025269745,34.23069620253165,2934.695835850202,39.62405063291139,2651.6243991263714,41.18322784810127,2996.9816226338507,36.17753164556962,3045.244381135799,30.56867088607595,2880.523888254639,36.35683544303798
54,2772.1815110183534,34.37278481012658,2916.6073516613014,34.4632911392405,2651.6243991263714,47.03386075949367,2958.091171185931,43.994303797468355,3045.244381135799,30.708227848101266,2868.7497628255514,38.11449367088608
55,2772.1815110183534,38.084493670886076,2916.6073516613014,43.41772151898734,2629.099235698097,30.39145569620253,2958.091171185931,40.84778481012658,2995.7580658742554,23.541455696202533,2854.347467087588,35.25658227848102
56,2772.1815110183534,34.949367088607595,2898.8353667642423,35.79430379746835,2603.794968557919,26.14145569620253,2933.0938873190676,34.6620253164557,2976.8319748480903,37.56708860759494,2836.9475417015346,33.82284810126582
57,2764.923166286191,32.41898734177215,2881.401382459316,51.68481012658228,2603.794968557919,26.560126582278482,2930.9986740768322,37.22278481012658,2976.8319748480903,30.23860759493671,2831.59003324567,35.625063291139234
58,2721.181384122303,34.03291139240506,2881.401382459316,38.44177215189873,2566.9669579240976,29.32974683544304,2930.9986740768322,35.617721518987345,2976.8319748480903,25.78512658227848,2815.476074686128,32.64145569620253
59,2721.181384122303,27.375316455696204,2873.1385600661306,28.03006329113924,2561.3406418598893,24.50632911392405,2930.9986740768322,33.24873417721519,2976.8319748480903,24.51518987341772,2812.6982469946493,27.53512658227848
60,2686.508258362781,32.37278481012658,2845.0443664829227,43.11424050632911,2561.3406418598893,20.371835443037973,2930.279271945505,30.76740506329114,2964.071055067969,25.29873417721519,2797.448718743813,30.384999999999998
61,2678.773384735451,38.50917721518987,2818.2746884405674,53.03481012658228,2555.86251255006,28.231962025316456,2930.279271945505,45.95854430379747,2963.965509807326,23.537025316455697,2789.4310734957817,37.854303797468354
62,2678.773384735451,36.264240506329116,2818.2746884405674,51.20727848101266,2555.86251255006,52.1253164556962,2930.279271945505,39.3379746835443,2926.450816457192,25.383227848101267,2781.928134825755,40.86360759493671
63,2678.773384735451,32.301582278481014,2817.927378523712,41.56518987341772,2543.866378530779,37.39841772151899,2930.279271945505,23.128164556962027,2926.450816457192,27.01867088607595,2779.459446038528,32.28240506329114
