generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4166.384927803148,19.975586925449008,4174.703907145602,19.970332652074884,4263.18216127037,19.977664797759786,4061.087001515032,19.981092103780156,4276.362077040694,19.969908033353118,4188.344014954969,19.974916902483393
2,4166.384927803148,19.96466012512038,4174.703907145602,19.962946862089083,4253.220148279252,19.983469612420812,4061.087001515032,19.968733774161116,4082.4129090733286,19.947273580941445,4147.561778763273,19.965416790946566
3,4166.384927803148,19.973205267899694,4125.386322909356,19.965989782056603,4160.20245777357,19.956325274715844,4061.087001515032,19.965428340400663,4060.3289633242016,19.956617384573825,4114.677934665061,19.963513209929328
4,4166.384927803148,19.977634422594427,4125.386322909356,19.971470821919457,4160.20245777357,19.961288181242974,4061.087001515032,19.97205233394572,4060.3289633242016,19.963487455570036,4114.677934665061,19.969186643054524
5,4166.384927803148,19.970840609751754,4125.386322909356,19.965128402557482,4160.20245777357,19.966898076901526,4061.087001515032,19.9572734163752,4060.3289633242016,19.96402803993237,4114.677934665061,19.964833709103665
6,4166.384927803148,19.968218275883867,4125.386322909356,19.965607958035417,4160.20245777357,19.948841331265925,4061.087001515032,19.969648955500475,4060.3289633242016,19.988211065769907,4114.677934665061,19.968105517291118
7,4166.384927803148,19.975829635879496,4125.386322909356,19.9708373912891,4155.98856096611,19.95778395050467,4061.087001515032,19.97858587637994,4060.3289633242016,19.958414866612,4113.83515530357,19.96829034413304
8,4063.3759972394764,19.961883196763225,4125.386322909356,19.97273780100632,4155.98856096611,19.969857008484805,4061.087001515032,19.96410979668606,4060.3289633242016,19.957079661134333,4093.233369190835,19.96513349281495
9,4063.3759972394764,19.958965050769013,4125.386322909356,19.9812061018553,4155.98856096611,19.966273751331734,4061.087001515032,19.96821289931298,4060.3289633242016,19.960392051084312,4093.233369190835,19.96700997087067
10,4063.3759972394764,19.963534870347168,4125.386322909356,19.958442221614195,4155.98856096611,19.977210835312242,4061.087001515032,19.979657736209216,4060.3289633242016,19.978767172468764,4093.233369190835,19.971522567190316
11,4063.3759972394764,19.97319370867606,4125.386322909356,19.957176490920798,4155.98856096611,19.9715080501364,4061.087001515032,19.981358583456537,4060.3289633242016,19.968260468594284,4093.233369190835,19.970299460356816
12,3989.389692846408,19.963696002903095,4125.386322909356,19.958878390120354,4155.98856096611,19.965575890048186,4061.087001515032,19.971455464536945,4060.3289633242016,19.960763856364444,4078.4361083122217,19.964073920794608
13,3989.389692846408,19.97433861844369,4125.386322909356,19.961791418950046,4155.98856096611,19.975194765420092,4061.087001515032,19.970449954382037,4060.3289633242016,19.945406675774485,4078.4361083122217,19.96543628659407
14,3989.389692846408,19.97204207510303,4125.386322909356,19.960141430958362,4155.98856096611,19.969860507295834,4061.087001515032,19.950215348058208,4060.3289633242016,19.969164488801276,4078.4361083122217,19.964284770043342
15,3989.389692846408,19.962973606708523,4125.386322909356,19.96972009249757,4155.98856096611,19.967698889207107,4061.087001515032,19.961445116238487,4060.3289633242016,19.967864576872714,4078.4361083122217,19.96594045630488
16,3989.389692846408,19.96554523262851,4125.386322909356,19.97595893119916,4155.98856096611,19.9621975498202,4061.087001515032,19.955285349830493,4060.3289633242016,19.968040848995766,4078.4361083122217,19.965405582494828
17,3989.389692846408,19.97975475972397,4125.386322909356,19.96988678032051,4144.5865810386085,19.965824806460926,4061.087001515032,19.95210055630179,4060.3289633242016,19.964368646728925,4076.1557123267216,19.966387109907224
18,3989.389692846408,19.976009709223995,4125.386322909356,19.96081062360854,4144.5865810386085,19.96093086133192,4061.087001515032,19.95904336263056,4060.3289633242016,19.96066280033482,4076.1557123267216,19.963491471425968
19,3989.389692846408,19.96704898582455,4125.386322909356,19.973700281418456,4144.5865810386085,19.96680169627534,4061.087001515032,19.964172362966437,4060.3289633242016,19.955994175089664,4076.1557123267216,19.96554350031489
20,3989.389692846408,19.964214190465988,4125.386322909356,19.980791612135327,4144.5865810386085,19.977615115201658,4061.087001515032,19.9709487775846,4060.3289633242016,19.965380752700202,4076.1557123267216,19.971790089617553
21,3989.389692846408,19.97787890946164,4125.386322909356,19.951236772188196,4144.5865810386085,19.976555054597675,4061.087001515032,19.965123981233408,4060.3289633242016,19.964270881436896,4076.1557123267216,19.967013119783566
22,3989.389692846408,19.963996124153837,4125.386322909356,19.978087129810827,4144.5865810386085,19.967715499377082,4061.087001515032,19.97698662155911,4060.3289633242016,19.948327503884094,4076.1557123267216,19.96702257575699
