generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4169.999683837352,98.53512658227848,4215.355400903101,98.37025316455696,4218.261462187879,98.76772151898734,4224.8487197467375,98.51740506329114,4128.66503464485,98.5240506329114,4191.426060263984,98.54291139240505
2,4129.612185600286,98.34145569620253,4202.643543802058,98.43512658227849,4216.87958631754,98.39746835443037,3996.5893315867493,98.48037974683544,4077.535457378243,98.00569620253165,4124.6520209369755,98.3320253164557
3,4129.612185600286,97.98512658227848,4030.7259035799575,98.41075949367088,4107.978823495839,98.27373417721519,3914.305094184262,98.3632911392405,4014.956083907939,97.98101265822785,4039.5156181536563,98.20278481012659
4,3996.6396612664907,97.78575949367088,3932.3664337564314,97.74113924050633,4018.9287107867754,98.45569620253164,3914.305094184262,98.31360759493671,4014.956083907939,98.01962025316456,3975.4391967803795,98.06316455696204
5,3996.6396612664907,97.59018987341773,3925.1323099113933,97.8253164556962,4006.950930924103,98.34113924050632,3914.305094184262,98.17689873417721,4014.956083907939,98.21993670886076,3971.596816038838,98.03069620253163
6,3996.6396612664907,97.63955696202531,3793.1545849899085,97.8990506329114,3998.27485196474,97.74050632911393,3815.8587758155554,97.6490506329114,4014.956083907939,98.1990506329114,3923.7767915889262,97.82544303797468
7,3882.079899393615,97.58291139240507,3785.7834726843407,97.73860759493671,3997.018206769618,97.66075949367088,3815.8587758155554,97.30253164556962,3944.0070156059905,98.11930379746835,3884.949474053824,97.68082278481013
8,3882.079899393615,97.37025316455696,3777.770128537715,97.99651898734177,3919.020811308158,97.23227848101266,3766.475507920105,96.6990506329114,3914.5610682109323,98.21677215189874,3851.981483074105,97.5029746835443
9,3833.5868574954525,96.74018987341772,3691.382899252529,97.93322784810127,3874.9776583609873,96.90886075949368,3766.475507920105,96.73449367088608,3885.6930493974414,98.08607594936709,3810.423194485303,97.28056962025316
10,3833.5868574954525,93.8873417721519,3582.004257590589,97.41772151898734,3874.9776583609873,95.94588607594936,3766.475507920105,96.55759493670887,3815.1125405996627,97.55632911392405,3774.431364393359,96.2729746835443
11,3818.9228881626423,91.72215189873418,3582.004257590589,96.72056962025316,3797.259709190019,95.95696202531646,3679.516845767538,96.40917721518987,3791.6493390622477,97.40506329113924,3733.8706079546077,95.64278481012659
12,3664.856946053186,89.49430379746835,3564.764704805245,95.65949367088608,3797.259709190019,95.91803797468354,3679.516845767538,95.5870253164557,3759.6174418434157,97.71518987341773,3693.203129531881,94.87481012658228
13,3664.856946053186,93.3743670886076,3564.764704805245,95.79145569620253,3700.8500000660556,96.75094936708861,3679.516845767538,95.49873417721518,3759.093075007419,97.63101265822785,3673.816314339889,95.80930379746835
14,3637.6618926494866,96.00506329113924,3426.768245368472,95.48101265822785,3665.4030850580625,96.58607594936709,3679.516845767538,95.28322784810126,3640.367209869165,97.64272151898734,3609.9434557425448,96.19962025316457
15,3637.6618926494866,96.78987341772152,3402.0936939395683,95.11803797468355,3659.473102585283,96.70759493670886,3679.516845767538,95.54651898734177,3640.367209869165,97.6876582278481,3603.822548962208,96.36993670886076
16,3637.6618926494866,96.43101265822784,3292.7671449899003,94.77943037974684,3613.9679166120327,96.35316455696203,3605.4838635522024,95.06772151898734,3596.284210665339,97.86139240506328,3549.233005693792,96.09854430379747
17,3611.860780024183,96.60158227848102,3292.7671449899003,95.53512658227848,3427.509846891157,97.14303797468355,3598.026956408425,95.06708860759494,3596.284210665339,97.91645569620253,3505.2897877958007,96.4526582278481
18,3577.087240376568,97.01708860759494,3239.7547102690633,96.1990506329114,3427.509846891157,96.9623417721519,3598.026956408425,95.44303797468355,3504.925852780994,98.04367088607594,3469.4609213452413,96.73303797468354
19,3577.087240376568,96.97215189873418,3239.7547102690633,96.51012658227847,3427.509846891157,96.46107594936709,3598.026956408425,96.09620253164557,3504.925852780994,97.98955696202532,3469.4609213452413,96.80582278481013
20,3544.528751491128,96.82151898734178,3239.7547102690633,96.3996835443038,3313.937523129155,96.21424050632912,3598.026956408425,96.26740506329114,3504.925852780994,97.6753164556962,3440.2347588157527,96.67563291139241
21,3433.939579641757,97.2129746835443,3239.7547102690633,95.8623417721519,3302.653613815476,95.7506329113924,3598.026956408425,95.97056962025316,3503.5734048655477,98.04746835443038,3415.5896530000537,96.56879746835443
22,3433.939579641757,97.54398734177215,3239.7547102690633,95.10063291139241,3302.653613815476,95.66898734177215,3598.026956408425,96.6876582278481,3327.0487162435334,97.75981012658228,3380.2847152756503,96.55221518987341
23,3433.939579641757,97.76424050632912,3239.7547102690633,94.22025316455696,3302.653613815476,95.22974683544304,3554.1814301060713,96.66075949367088,3327.0487162435334,97.37468354430379,3371.51561001518,96.24993670886076
24,3433.939579641757,97.51613924050633,3239.7547102690633,94.68227848101266,3302.653613815476,96.01677215189873,3554.1814301060713,96.85348101265822,3327.0487162435334,97.3632911392405,3371.51561001518,96.4863924050633
25,3433.939579641757,97.38291139240506,3239.7547102690633,94.31708860759494,3302.653613815476,95.90886075949368,3554.1814301060713,96.25474683544304,3312.804501392308,97.67310126582278,3368.666767044935,96.30734177215189
26,3433.939579641757,97.1743670886076,3239.7547102690633,93.69525316455696,3302.653613815476,95.75221518987341,3554.1814301060713,96.38892405063291,3270.820453336212,97.06740506329113,3360.2699574337157,96.0156329113924
27,3433.939579641757,97.44430379746835,3239.7547102690633,93.9759493670886,3302.653613815476,95.81867088607595,3542.775446338361,96.87056962025316,3270.820453336212,96.87689873417722,3357.9887606801735,96.19727848101266
28,3433.939579641757,97.64462025316456,3206.6051587357892,93.34651898734177,3302.653613815476,96.1873417721519,3542.775446338361,96.9743670886076,3270.820453336212,96.54525316455697,3351.358850373519,96.13962025316457
29,3337.778940989041,97.53227848101265,3206.6051587357892,94.67056962025316,3302.653613815476,96.42151898734177,3481.4615231202088,96.54651898734177,3270.820453336212,96.86455696202532,3319.863937999345,96.40708860759494
30,3337.778940989041,97.64398734177215,3206.6051587357892,95.05886075949367,3281.2062443570658,96.79588607594937,3425.061188564432,96.48164556962026,3270.820453336212,96.59145569620253,3304.294397196508,96.51436708860759
31,3337.778940989041,97.94810126582279,3206.6051587357892,95.36550632911393,3281.2062443570658,96.99683544303798,3379.5603055237416,96.35822784810127,3270.820453336212,96.56424050632911,3295.1942205883693,96.646582278481
32,3337.778940989041,97.81740506329113,3206.6051587357892,95.58069620253164,3281.2062443570658,97.01139240506329,3379.5603055237416,95.78006329113924,3270.820453336212,97.08955696202531,3295.1942205883693,96.65582278481013
33,3337.778940989041,97.5873417721519,3206.6051587357892,95.80316455696203,3272.0826767259296,96.92405063291139,3379.5603055237416,93.85822784810127,3270.820453336212,97.17183544303798,3293.3695070621425,96.26892405063292
34,3329.8769192479854,97.0256329113924,3206.5958981097056,95.70886075949367,3272.0826767259296,96.5610759493671,3379.5603055237416,93.0373417721519,3270.820453336212,97.24778481012659,3291.787250588715,95.91613924050634
35,3329.8769192479854,97.53196202531646,3206.5958981097056,95.65379746835443,3272.0826767259296,96.87183544303798,3379.5603055237416,93.2996835443038,3270.820453336212,97.34588607594937,3291.787250588715,96.14063291139242
36,3287.235279436714,96.90284810126582,3170.5601114477145,95.32056962025317,3219.928990011043,96.89398734177215,3351.361750803685,93.42721518987342,3270.820453336212,96.50886075949367,3259.981317007074,95.81069620253166
37,3287.235279436714,96.2740506329114,3170.5601114477145,95.85316455696203,3219.928990011043,96.79556962025316,3349.5335687654574,94.05759493670887,3270.820453336212,96.40348101265823,3259.615680599428,95.87677215189873
38,3273.2295984624293,96.22088607594937,3170.5601114477145,96.69873417721519,3219.928990011043,96.77310126582279,3349.5335687654574,94.08512658227848,3237.143635225835,95.72310126582279,3250.0791807824958,95.90018987341772
39,3244.240926141061,92.50759493670886,3163.331414436625,96.89303797468355,3219.928990011043,96.11392405063292,3349.5335687654574,94.71645569620253,3236.7020885094366,95.51424050632912,3242.747397572725,95.1490506329114
40,3244.240926141061,90.54810126582278,3163.331414436625,96.8139240506329,3219.928990011043,95.97848101265822,3243.490304763519,94.93196202531645,3227.5199865479444,96.62405063291139,3219.7023243800386,94.97930379746836
41,3205.963906570262,90.08955696202531,3163.331414436625,96.51867088607595,3203.6137359923864,95.30981012658228,3213.75038844414,95.67721518987342,3227.5199865479444,96.0993670886076,3202.835886398271,94.73892405063292
42,3185.062884815447,89.87025316455696,3163.331414436625,96.99050632911393,3203.6137359923864,94.25727848101266,3204.4126954419476,95.40284810126582,3227.5199865479444,95.25189873417722,3196.78814344687,94.35455696202533
43,3121.314361538316,89.823417721519,3163.331414436625,97.12721518987341,3188.905439130057,93.47658227848102,3204.4126954419476,95.3256329113924,3227.307360357443,95.5123417721519,3181.054254180878,94.25303797468355
44,3121.314361538316,91.34588607594937,3163.331414436625,97.49968354430379,3188.905439130057,90.5632911392405,3204.4126954419476,94.4613924050633,3141.168957861893,96.15981012658227,3163.826573681768,94.00601265822785
45,3121.314361538316,90.37531645569621,3163.331414436625,97.49968354430379,3188.905439130057,90.23987341772153,3204.4126954419476,93.95632911392406,3141.168957861893,96.28924050632911,3163.826573681768,93.67208860759493
46,3121.314361538316,86.96044303797468,3055.3391403027163,97.39208860759494,3188.905439130057,90.8262658227848,3204.4126954419476,92.57721518987341,3141.168957861893,95.8129746835443,3142.228118854986,92.71379746835444
47,3121.314361538316,85.94462025316456,2914.6861758506247,97.44715189873418,3127.768250938527,91.60727848101266,3204.4126954419476,91.69462025316456,3052.9173205903976,96.06613924050633,3084.2197608719625,92.55196202531646
48,2916.5157419622246,84.33544303797468,2914.6861758506247,97.25822784810127,3127.768250938527,92.02056962025317,3204.4126954419476,91.1737341772152,3052.9173205903976,96.94588607594936,3043.2600369567444,92.34677215189873
49,2916.5157419622246,85.06012658227849,2914.6861758506247,97.37879746835443,3127.768250938527,91.68354430379746,3204.4126954419476,90.5376582278481,3052.9173205903976,96.78354430379747,3043.2600369567444,92.2887341772152
50,2916.5157419622246,86.42689873417721,2914.6861758506247,96.9636075949367,3127.768250938527,92.09841772151898,3204.4126954419476,92.31993670886077,3052.9173205903976,96.68006329113923,3043.2600369567444,92.89778481012658
51,2916.5157419622246,87.5610759493671,2914.6861758506247,96.90253164556962,3127.768250938527,90.87753164556962,3145.871852681685,92.7993670886076,3052.9173205903976,96.43417721518988,3031.551868404692,92.91493670886076
52,2916.5157419622246,88.76835443037974,2914.6861758506247,96.33227848101266,3127.768250938527,91.4123417721519,3145.871852681685,92.75031645569621,3052.9173205903976,96.25284810126583,3031.551868404692,93.10322784810128
53,2916.5157419622246,88.66424050632911,2914.6861758506247,96.12531645569621,3100.493717723144,92.14620253164557,3002.195573634296,92.80981012658228,3052.9173205903976,96.13227848101266,2997.3617059521375,93.17556962025317
54,2916.5157419622246,87.37341772151899,2914.6861758506247,96.79588607594937,3081.5063437080703,92.2629746835443,3002.195573634296,92.64841772151898,3052.9173205903976,96.29018987341772,2993.5642311491224,93.07417721518986
55,2916.5157419622246,89.62974683544304,2914.6861758506247,96.77974683544304,3081.5063437080703,93.14715189873418,3002.195573634296,93.30443037974683,3052.9173205903976,96.57848101265823,2993.5642311491224,93.88791139240507
56,2916.5157419622246,90.07215189873418,2914.6861758506247,96.40506329113924,3081.5063437080703,93.9506329113924,3002.195573634296,93.29335443037975,3052.9173205903976,97.0870253164557,2993.5642311491224,94.16164556962025
57,2916.5157419622246,87.95221518987341,2914.6861758506247,95.32056962025317,3081.5063437080703,93.31518987341772,3002.195573634296,93.60981012658227,3052.9173205903976,97.21740506329114,2993.5642311491224,93.48303797468354
58,2916.5157419622246,86.58892405063291,2914.6861758506247,95.70601265822785,3081.5063437080703,94.34588607594937,3002.195573634296,92.44620253164557,3052.9173205903976,96.81550632911393,2993.5642311491224,93.18050632911391
59,2916.5157419622246,86.40253164556962,2914.6861758506247,95.31455696202532,3081.5063437080703,94.30981012658228,3002.195573634296,91.98417721518987,3052.9173205903976,96.75221518987341,2993.5642311491224,92.9526582278481
60,2916.5157419622246,88.82658227848101,2914.6861758506247,95.37341772151899,3081.5063437080703,94.80727848101266,3002.195573634296,91.29335443037975,3052.9173205903976,96.79272151898734,2993.5642311491224,93.41867088607594
61,2916.5157419622246,88.32943037974684,2914.6861758506247,94.43291139240506,3081.5063437080703,94.49335443037975,3002.195573634296,90.3240506329114,3052.9173205903976,96.8376582278481,2993.5642311491224,92.88348101265824
62,2916.5157419622246,88.25284810126583,2914.6861758506247,94.30601265822784,3081.5063437080703,94.40696202531646,2966.877086075142,89.40949367088608,3052.9173205903976,96.78322784810126,2986.5005336372915,92.6317088607595
63,2916.5157419622246,89.79651898734177,2914.6861758506247,94.1503164556962,3081.5063437080703,95.37183544303798,2966.877086075142,89.66803797468354,3032.207897202002,96.91424050632911,2982.3586489596128,93.18018987341773
64,2916.5157419622246,89.52721518987342,2914.6861758506247,94.38132911392405,3062.336116223804,95.52278481012658,2966.877086075142,90.46044303797468,3032.207897202002,97.24018987341772,2978.52460346276,93.4263924050633
65,2916.5157419622246,89.52183544303797,2914.6861758506247,95.92278481012659,3062.336116223804,95.18132911392405,2966.877086075142,89.91075949367088,3032.207897202002,97.42943037974683,2978.52460346276,93.59322784810126
66,2916.5157419622246,88.67721518987342,2914.6861758506247,95.823417721519,3062.336116223804,95.73164556962026,2966.877086075142,90.28322784810126,3032.207897202002,97.31867088607595,2978.52460346276,93.56683544303797
67,2916.5157419622246,89.01075949367089,2914.6861758506247,95.54303797468354,3062.336116223804,95.62310126582278,2966.877086075142,89.06645569620254,3032.207897202002,97.5123417721519,2978.52460346276,93.35113924050634
68,2916.5157419622246,90.29556962025316,2914.6861758506247,95.50949367088607,3062.336116223804,96.0639240506329,2916.2992971145195,89.91677215189874,3032.207897202002,97.11455696202532,2968.4090456706354,93.78006329113923
69,2916.5157419622246,92.26867088607595,2882.999834621478,95.8110759493671,3062.336116223804,96.10126582278481,2916.2992971145195,90.87468354430379,3032.207897202002,96.41582278481013,2962.0717774248055,94.29430379746836
70,2916.5157419622246,93.03006329113924,2882.999834621478,95.41867088607594,3062.336116223804,96.34841772151898,2916.2992971145195,90.9873417721519,3032.207897202002,95.69493670886077,2962.0717774248055,94.29588607594937
71,2916.5157419622246,93.07689873417722,2882.999834621478,95.15569620253164,3062.336116223804,96.22405063291139,2916.2992971145195,91.90601265822785,3032.207897202002,95.5876582278481,2962.0717774248055,94.39006329113924
72,2916.5157419622246,93.46424050632912,2871.590434439501,95.25506329113924,3062.336116223804,96.63449367088607,2916.2992971145195,91.36297468354431,3032.207897202002,95.41550632911392,2959.7898973884103,94.42645569620251
73,2916.5157419622246,95.25348101265823,2871.590434439501,95.86297468354431,3062.336116223804,96.85316455696203,2916.2992971145195,89.45822784810126,3032.207897202002,96.24588607594937,2959.7898973884103,94.73474683544305
74,2916.5157419622246,94.41107594936709,2871.590434439501,95.91012658227848,2991.259402272969,96.55791139240506,2856.1025347118716,88.96107594936709,3032.207897202002,96.01898734177215,2933.535202117714,94.37183544303795
75,2916.5157419622246,93.18481012658228,2871.590434439501,96.11962025316456,2991.259402272969,95.8117088607595,2856.1025347118716,89.09082278481013,3032.207897202002,96.14367088607595,2933.535202117714,94.07012658227848
76,2916.5157419622246,93.85601265822785,2871.590434439501,96.8009493670886,2991.259402272969,96.70981012658228,2856.1025347118716,88.84050632911392,3032.207897202002,96.11455696202532,2933.535202117714,94.4643670886076
77,2916.5157419622246,94.70917721518987,2871.590434439501,97.04620253164558,2991.259402272969,96.63955696202531,2856.1025347118716,87.96613924050632,3032.207897202002,96.48860759493671,2933.535202117714,94.56993670886075
78,2916.5157419622246,96.68354430379746,2807.0703723882343,96.98449367088608,2991.259402272969,96.97784810126582,2856.1025347118716,87.1753164556962,3032.207897202002,96.80379746835443,2920.63118970746,94.925
79,2916.5157419622246,96.17310126582278,2807.0703723882343,97.23386075949367,2991.259402272969,96.87056962025316,2856.1025347118716,88.52215189873418,3032.207897202002,96.16044303797469,2920.63118970746,94.9920253164557
80,2916.5157419622246,95.0126582278481,2807.0703723882343,97.04715189873417,2991.259402272969,96.82151898734178,2856.1025347118716,86.20221518987341,3032.207897202002,96.28892405063291,2920.63118970746,94.27449367088607
81,2916.5157419622246,93.04050632911392,2807.0703723882343,97.53259493670886,2991.259402272969,96.56708860759494,2856.1025347118716,84.14493670886075,3012.0474701478133,95.92215189873417,2916.5991042966225,93.44145569620254
82,2916.5157419622246,93.95284810126583,2807.0703723882343,97.45569620253164,2991.259402272969,96.7506329113924,2856.1025347118716,87.31044303797468,3012.0474701478133,96.31550632911393,2916.5991042966225,94.35702531645569
83,2916.5157419622246,94.7120253164557,2789.3752037127706,97.00379746835443,2991.259402272969,96.91613924050633,2856.1025347118716,87.09493670886076,3012.0474701478133,96.70348101265823,2913.06007056153,94.48607594936709
84,2916.5157419622246,95.20949367088608,2789.3752037127706,96.96645569620253,2991.259402272969,96.74430379746835,2856.1025347118716,85.00664556962025,3012.0474701478133,96.66012658227848,2913.06007056153,94.11740506329113
85,2916.5157419622246,95.9006329113924,2789.3752037127706,96.11645569620254,2991.259402272969,96.55474683544304,2856.1025347118716,83.69588607594936,3012.0474701478133,96.87120253164557,2913.06007056153,93.82778481012659
86,2916.5157419622246,94.67056962025316,2760.831344412155,95.69746835443038,2991.259402272969,96.65664556962025,2856.1025347118716,82.48322784810127,3012.0474701478133,96.9,2907.3512987014064,93.28158227848101
87,2916.5157419622246,93.78069620253164,2744.296646672916,94.95791139240507,2991.259402272969,96.9636075949367,2856.1025347118716,80.79272151898734,3012.0474701478133,96.98512658227848,2904.0443591535595,92.69601265822784
88,2916.5157419622246,92.84272151898735,2744.296646672916,94.25411392405063,2991.259402272969,97.07151898734178,2856.1025347118716,78.76012658227847,3012.0474701478133,96.38417721518988,2904.0443591535595,91.86253164556962
89,2898.120630010062,91.7126582278481,2744.296646672916,93.65,2966.538556486855,96.8509493670886,2856.1025347118716,82.95696202531646,3012.0474701478133,96.61107594936709,2895.4211676059035,92.35632911392405
90,2898.120630010062,92.43386075949367,2744.296646672916,92.28354430379747,2966.538556486855,96.51329113924051,2856.1025347118716,85.36867088607595,3012.0474701478133,95.76835443037974,2895.4211676059035,92.47354430379747
91,2898.120630010062,91.89398734177215,2744.296646672916,92.97373417721519,2966.538556486855,95.92879746835443,2856.1025347118716,86.85379746835443,3012.0474701478133,95.49651898734177,2895.4211676059035,92.6293670886076
92,2898.120630010062,91.87341772151899,2744.296646672916,92.52911392405063,2966.538556486855,95.77183544303797,2856.1025347118716,86.00696202531645,3012.0474701478133,95.54082278481013,2895.4211676059035,92.34443037974684
93,2898.120630010062,91.98164556962026,2744.296646672916,94.11803797468355,2966.538556486855,96.95601265822785,2856.1025347118716,85.97563291139241,3012.0474701478133,95.90284810126582,2895.4211676059035,92.98683544303796
94,2898.120630010062,92.01139240506329,2744.296646672916,94.32151898734178,2966.538556486855,96.89651898734178,2856.1025347118716,86.03006329113924,3012.0474701478133,96.41613924050633,2895.4211676059035,93.13512658227849
95,2898.120630010062,93.09303797468354,2744.296646672916,94.77310126582279,2966.538556486855,97.2126582278481,2856.1025347118716,87.65284810126582,3012.0474701478133,96.43924050632911,2895.4211676059035,93.83417721518987
96,2898.120630010062,93.4753164556962,2744.296646672916,95.46424050632912,2966.538556486855,96.8123417721519,2856.1025347118716,87.65917721518987,3012.0474701478133,96.30443037974683,2895.4211676059035,93.94310126582279
97,2898.120630010062,93.98354430379747,2744.296646672916,95.8509493670886,2966.538556486855,96.75253164556962,2856.1025347118716,87.2382911392405,3012.0474701478133,96.63322784810127,2895.4211676059035,94.0917088607595
98,2898.120630010062,94.85537974683544,2744.296646672916,95.6860759493671,2966.538556486855,95.82151898734178,2856.1025347118716,88.76708860759494,3012.0474701478133,96.29367088607594,2895.4211676059035,94.28474683544304
99,2898.120630010062,93.53291139240507,2744.296646672916,96.08354430379747,2966.538556486855,94.9382911392405,2856.1025347118716,89.325,3012.0474701478133,96.1490506329114,2895.4211676059035,94.00575949367088
100,2898.120630010062,93.26803797468355,2744.296646672916,96.81835443037974,2966.538556486855,93.90316455696203,2856.1025347118716,89.88639240506329,3012.0474701478133,95.98544303797469,2895.4211676059035,93.97227848101265
101,2898.120630010062,94.34620253164557,2744.296646672916,96.78892405063291,2966.538556486855,93.90696202531646,2856.1025347118716,85.93006329113923,3012.0474701478133,95.47563291139241,2895.4211676059035,93.28955696202532
102,2898.120630010062,94.5639240506329,2744.296646672916,96.56803797468355,2966.538556486855,94.90854430379747,2856.1025347118716,86.16898734177215,3012.0474701478133,95.30886075949367,2895.4211676059035,93.50367088607594
103,2898.120630010062,94.80601265822784,2744.296646672916,97.49841772151899,2966.538556486855,94.90411392405063,2856.1025347118716,86.0626582278481,3012.0474701478133,95.59841772151898,2895.4211676059035,93.7739240506329
104,2898.120630010062,95.49873417721518,2744.296646672916,97.66518987341772,2966.538556486855,95.08259493670886,2856.1025347118716,87.32753164556962,3012.0474701478133,96.07721518987341,2895.4211676059035,94.33025316455696
105,2898.120630010062,96.75632911392405,2744.296646672916,98.02341772151898,2966.538556486855,95.17974683544304,2856.1025347118716,85.2,3012.0474701478133,96.04556962025316,2895.4211676059035,94.24101265822785
106,2858.3012063011593,96.66772151898734,2744.296646672916,97.64651898734178,2966.538556486855,95.72373417721519,2856.1025347118716,83.25031645569621,3012.0474701478133,95.70379746835442,2887.4572828641235,93.79841772151899
107,2858.3012063011593,95.46518987341773,2744.296646672916,97.67626582278481,2966.538556486855,94.84272151898735,2856.1025347118716,83.29240506329114,3012.0474701478133,95.95917721518987,2887.4572828641235,93.44715189873418
108,2858.3012063011593,96.40348101265823,2744.296646672916,97.34177215189874,2966.538556486855,95.18006329113923,2856.1025347118716,82.54588607594937,3012.0474701478133,96.6879746835443,2887.4572828641235,93.63183544303797
109,2858.3012063011593,97.04303797468354,2744.296646672916,97.35632911392405,2966.538556486855,96.3129746835443,2856.1025347118716,83.66424050632911,3012.0474701478133,96.5117088607595,2887.4572828641235,94.1776582278481
110,2858.3012063011593,96.85158227848102,2744.296646672916,97.40696202531646,2966.538556486855,96.35158227848102,2856.1025347118716,86.2120253164557,3012.0474701478133,96.60063291139241,2887.4572828641235,94.68455696202531
111,2858.3012063011593,97.06044303797468,2744.296646672916,97.35411392405064,2966.538556486855,96.60506329113925,2856.1025347118716,86.03227848101265,3012.0474701478133,96.23639240506328,2887.4572828641235,94.65765822784809
112,2858.3012063011593,96.84905063291139,2744.296646672916,96.49398734177215,2966.538556486855,96.75537974683544,2856.1025347118716,87.9253164556962,3012.0474701478133,96.10632911392405,2887.4572828641235,94.82601265822785
113,2858.3012063011593,96.35348101265822,2744.296646672916,95.73987341772153,2966.538556486855,96.83481012658228,2856.1025347118716,88.84588607594937,3012.0474701478133,96.52879746835443,2887.4572828641235,94.86056962025316
