generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4190.657997308706,19.78739888136551,4145.092340416221,19.838238894853173,4317.346308372881,19.799749336243515,4207.439683604747,19.71648867703234,4253.681439554887,19.793121595274496,4222.843553851488,19.786999476953806
2,4190.657997308706,19.35942279234826,4145.092340416221,19.679139812120457,4210.949392836864,19.643329714335305,4038.514718138824,19.415051585533092,4253.681439554887,19.554768040589206,4167.7791776511,19.530342388985265
3,4084.2288345284715,19.05542087624583,4145.092340416221,19.518790905702826,4082.6647928155767,19.32539579381769,4038.514718138824,19.129543944263776,4218.1383507076425,19.38198044506029,4113.727807321347,19.282226393018085
4,4084.2288345284715,18.557309593902584,4145.092340416221,19.277650672753758,4082.6647928155767,19.08312027812495,4038.514718138824,18.94452709201598,4172.965654397612,19.081791777602998,4104.693268059341,18.988879882880052
5,4084.2288345284715,18.57793679655076,4145.092340416221,18.942346565822213,4082.6647928155767,18.931623115535945,4038.514718138824,18.698605084485767,4097.671001217807,18.675022651804326,4089.63433742338,18.765106842839803
6,4020.4827870616423,18.193062031664997,4145.092340416221,18.55044860725644,4082.6647928155767,18.736258080435352,4038.514718138824,18.341019920558978,4097.671001217807,18.562660091351,4076.8851279300143,18.47668974625335
7,4020.4827870616423,18.051521883062026,4040.457082201909,18.442078080126638,4082.6647928155767,18.59927215834597,4038.514718138824,18.061857886216945,4097.671001217807,17.99572092189594,4055.958076287152,18.230090185929505
8,3966.688157139624,17.57191688852735,4040.457082201909,17.670486403610752,4082.6647928155767,18.16408649645909,4038.514718138824,17.72188385860665,4097.671001217807,17.895675044337864,4045.199150302748,17.804809738308343
9,3966.688157139624,16.764297582592633,4040.457082201909,17.575570177797246,4028.160100568026,17.78015762297494,4037.532249144083,17.319389706181717,4036.748189349918,17.989830536358127,4021.9171556807114,17.485849125180934
10,3895.6698346716908,15.952905072107134,4040.457082201909,17.169487808282994,4028.160100568026,17.76572068049947,4037.532249144083,17.514833248876183,4036.748189349918,17.81871087746292,4007.7134911871253,17.24433153744574
11,3771.455706757378,15.414228958466529,4038.320052729782,16.312058934980843,4028.160100568026,17.454398046556356,4037.532249144083,17.219776203024807,4036.748189349918,17.767895810801342,3982.443259709837,16.833671590765977
12,3771.455706757378,14.757163381386055,4038.320052729782,15.893711075717212,4004.853630365061,17.02672803536922,4037.532249144083,16.73096279106914,4036.748189349918,17.611145489368443,3977.7819656692436,16.403942154582015
13,3771.455706757378,13.998860816997123,3946.2574092261916,15.578441919220154,4004.853630365061,16.46387598904469,3997.429066411431,16.13560404124681,4022.4923125106225,17.132407513339402,3948.4976250541367,15.861838055969637
14,3736.7517091306117,12.75357915023877,3946.2574092261916,15.330195395612419,3973.0246290621,15.796442865607212,3929.4565432341697,15.59466024757494,3959.2016813145333,16.597956702795074,3908.938394393522,15.214566872365683
