generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4211.250906698361,3.739211467361669,4254.757010990606,3.7754546428541,4242.408466495744,3.6881271134288403,4307.927621377379,3.760397133161508,4135.407188376268,3.727698165185089,4230.350238787671,3.738177704398241
2,4173.301405745314,3.5300100425272163,4236.310303686514,3.4951268556893647,4193.311027584915,3.4528594275892353,4209.891122094387,3.531293154690974,4135.407188376268,3.5095637555332666,4189.64420949748,3.5037706472060117
3,4173.301405745314,3.4067990336529275,4236.310303686514,3.294717393315799,4193.311027584915,3.2638501268240914,4165.387043249215,3.34124602741245,4135.407188376268,3.364862693636119,4180.743393728446,3.3342950549682775
4,4173.301405745314,3.239596870856956,4236.310303686514,3.1529597822739595,4193.311027584915,3.1312749655457974,4165.387043249215,3.2112736134879767,4135.407188376268,3.2058433670690447,4180.743393728446,3.188189719846747
5,4173.301405745314,3.1641701884860907,4236.310303686514,3.064031377083572,4132.311021118129,3.0446263936436577,4165.387043249215,3.126639691623926,4135.407188376268,3.103087454415224,4168.543392435089,3.100511021050494
6,4173.301405745314,3.0941466183916915,4236.310303686514,2.99550041591732,4132.311021118129,2.9652934615758095,4165.387043249215,3.018795582674555,4135.407188376268,3.017932347566451,4168.543392435089,3.018333685225165
7,4038.2627908727127,3.0224319244780946,4219.774467391656,2.8727923124590107,4132.311021118129,2.8826113966135196,4165.387043249215,2.917860555766617,4135.407188376268,2.954796065271638,4138.228502201596,2.930098450917776
8,4038.2627908727127,2.955883795238308,4199.84161214657,2.884101895529368,4132.311021118129,2.8681237786580955,4165.387043249215,2.8362922663395613,4135.407188376268,2.865851717860918,4134.241931152579,2.8820506907252503
9,4038.2627908727127,2.81768347832981,4199.84161214657,2.7981456188582117,4132.311021118129,2.844819500291436,4153.612303587091,2.8484677947627146,4135.407188376268,2.865690155460927,4131.886983220154,2.83496130954062
10,4038.2627908727127,2.7571530504955026,4199.84161214657,2.755571047284583,4030.2900651635327,2.810655554598912,4148.840510543275,2.8229016786549606,4135.407188376268,2.793013798837637,4110.528433420472,2.7878590259743192
