generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4047.8112389632934,17.66582278481013,4313.288306533585,19.65759493670886,4222.11282325318,12.482911392405063,4351.943866059426,25.043354430379747,4187.5298905906675,22.32373417721519,4224.53722508003,19.434683544303798
2,3979.617741853453,23.405696202531647,4275.621033775644,24.98259493670886,4173.939468705192,22.464556962025316,4280.509715221206,25.666772151898734,4130.407933645394,15.869303797468355,4168.019178640177,22.477784810126582
3,3940.044296523144,20.11139240506329,4204.156623201888,28.462974683544303,4093.1743268356167,18.159493670886075,4198.026542550489,18.833227848101266,4107.652685992525,18.504746835443036,4108.610895020733,20.814367088607593
4,3832.9159557624184,20.69778481012658,4173.744351937759,18.865506329113924,4027.8196245902172,21.49905063291139,4134.917316656283,7.616139240506329,4091.8080409476133,24.4373417721519,4052.2410579788584,18.623164556962024
5,3763.935834062259,20.076898734177217,4050.244089114975,18.65474683544304,3910.6694938102173,18.96708860759494,4134.917316656283,10.015822784810126,4034.9883332539803,26.100316455696202,3978.9510133795425,18.762974683544304
6,3763.935834062259,16.96993670886076,3993.5130320051426,27.207594936708862,3901.0169773390217,23.700632911392404,4075.110184228995,21.731962025316456,4002.9281337700018,16.77784810126582,3947.3008322810842,21.27759493670886
7,3664.402417505434,21.115506329113924,3960.5503652563407,18.74620253164557,3841.6303953659826,24.336708860759494,4028.669465054306,19.977848101265824,3943.669594668334,21.542088607594938,3887.7844475700795,21.143670886075945
8,3658.1601661135837,23.837025316455698,3933.7789992458256,18.72246835443038,3839.331420053639,24.39746835443038,4017.3704119000613,24.91392405063291,3943.669594668334,19.31993670886076,3878.462118396288,22.238164556962026
9,3644.7374113501864,15.681012658227848,3907.920934056324,18.726898734177215,3742.6841418346503,31.554430379746837,3988.073450807246,23.78259493670886,3939.1142785718494,14.993354430379746,3844.5060433240506,20.947658227848102
10,3623.873881200493,23.803164556962024,3894.4272795532147,24.799367088607596,3734.451041241936,14.42879746835443,3979.3041163837393,17.093987341772152,3886.541776544648,35.39620253164557,3823.7196189848064,23.104303797468354
11,3606.4434899357484,16.41867088607595,3883.032969383283,16.662025316455697,3694.2325351834907,25.424050632911392,3956.891291940266,14.671518987341772,3794.666960715988,21.910759493670888,3787.0534494317553,19.017405063291143
12,3592.0969137891643,19.792088607594938,3848.008227141448,13.959177215189873,3667.2803238150127,20.35854430379747,3882.178038027697,22.571835443037976,3744.734072276338,21.22215189873418,3746.859515009932,19.58075949367089
13,3541.8106485119,17.150949367088607,3789.0310491115038,17.73860759493671,3655.2731641647533,26.877215189873418,3879.3745943720032,16.526582278481012,3736.3975344163528,29.095886075949366,3720.3773981153026,21.477848101265824
14,3519.352611806587,15.194303797468354,3755.730424617715,22.117088607594937,3640.989682941753,31.262025316455695,3861.467101955726,29.134177215189872,3699.80869481026,19.693987341772154,3695.4697032264085,23.480316455696205
15,3476.3349466322793,20.68006329113924,3699.0726939317433,19.10886075949367,3636.2914808777196,23.575,3812.66242821809,24.77373417721519,3672.7924968162015,22.347784810126583,3659.4308092952065,22.097088607594937
16,3458.819065114923,24.931645569620255,3637.950949745792,17.188924050632913,3608.4908958386955,44.52310126582279,3773.21964764136,22.748101265822786,3672.7924968162015,21.69240506329114,3630.254611031394,26.216835443037972
17,3422.4480030997106,16.930379746835442,3624.6684231472645,18.58101265822785,3531.2628316531827,18.1753164556962,3771.25268068987,24.01613924050633,3651.353361221492,20.64113924050633,3600.197059962304,19.668797468354434
18,3417.2400088206227,16.05,3538.516167580312,16.64145569620253,3493.6578234407143,21.06360759493671,3721.0560737781143,17.239556962025315,3642.958687372508,16.039240506329115,3562.6857521984543,17.406772151898736
19,3411.463307612988,15.234810126582278,3522.5431930278182,17.75,3488.647757573557,14.805379746835444,3664.1791599416965,20.925632911392405,3569.996852618516,24.13512658227848,3531.366054154915,18.570189873417718
20,3391.4698486671837,31.989556962025315,3516.80743462988,20.415506329113924,3481.1572754763856,26.349050632911393,3656.9886196967955,14.496518987341773,3549.275407928513,24.318037974683545,3519.1397172797515,23.51373417721519
21,3361.371562126005,40.780696202531644,3494.455522786593,20.60664556962025,3421.361233732604,21.79525316455696,3614.6263656916103,40.497151898734174,3542.62182563946,20.073101265822785,3486.8873019952543,28.750569620253163
22,3332.457228850098,24.88860759493671,3445.9033550370996,18.301898734177215,3390.7850450131536,22.34208860759494,3537.8888579726195,24.270886075949367,3538.778466144316,16.130379746835445,3449.162590603457,21.186772151898733
23,3316.866818154096,20.151582278481012,3393.783024569696,12.003481012658227,3382.0470668220523,10.550949367088608,3490.1418343852106,21.346835443037975,3482.8960513899924,23.933860759493673,3413.1469590642096,17.5973417721519
24,3301.776538649129,18.410759493670888,3329.494411556396,21.909493670886075,3326.0121620693626,17.787025316455697,3436.550370353492,15.143354430379746,3482.8960513899915,17.332278481012658,3375.345906803674,18.11658227848101
25,3240.2724313013878,15.24240506329114,3329.494411556396,17.366139240506328,3314.5109725821303,14.003164556962025,3425.7794513166787,20.145253164556962,3451.156942410802,18.21392405063291,3352.2428418334794,16.994177215189872
26,3214.5463698379535,25.564873417721518,3328.288136421084,26.934493670886077,3293.665264620381,31.358227848101265,3413.019698865321,23.63227848101266,3451.156942410802,22.59145569620253,3340.135282431108,26.01626582278481
27,3208.7029310081334,20.72721518987342,3328.288136421084,21.979746835443038,3293.665264620381,13.358227848101265,3413.0196988653206,21.29620253164557,3431.6911681539996,17.91487341772152,3335.073439813784,19.055253164556966
28,3181.854618235211,26.21012658227848,3328.288136421084,20.721835443037975,3275.3671000934555,20.299683544303797,3378.918048680787,21.784493670886075,3405.4411118444614,20.40759493670886,3313.9738030549997,21.884746835443035
29,3181.854618235211,26.740189873417723,3321.2362952976746,26.81645569620253,3245.9099634101203,24.469303797468353,3345.6833978655145,24.27151898734177,3389.005402942468,16.7626582278481,3296.737935550198,23.812025316455696
30,3181.854618235211,18.22373417721519,3321.2362952976746,14.322151898734177,3234.9577335166323,20.317088607594936,3330.84639449017,21.069620253164558,3389.005402942468,17.061075949367087,3291.580088896431,18.198734177215194
31,3170.5946516433733,21.064873417721518,3313.902045044406,15.83132911392405,3226.388347927713,12.418354430379747,3303.568399514374,17.385759493670886,3335.1998646303728,20.993037974683546,3269.930661752048,17.538670886075952
32,3110.292989902544,19.371518987341773,3274.146514415211,23.623417721518987,3214.085804071732,31.77848101265823,3303.257222153183,18.117088607594937,3297.8343604003094,18.702848101265822,3239.923378188596,22.31867088607595
33,3087.04667930696,18.077215189873417,3224.9750085248374,18.409493670886075,3214.085804071732,28.91898734177215,3253.607115698493,20.984177215189874,3297.8343604003094,16.81772151898734,3215.5097936004663,20.641518987341772
34,3067.980890557061,17.54398734177215,3220.675483049124,19.22848101265823,3210.40759127746,21.070886075949367,3208.274405732723,18.46645569620253,3234.268509274847,19.50506329113924,3188.3213759782434,19.162974683544302
35,3024.6537238215733,15.465822784810127,3183.7723979861944,31.736708860759492,3210.40759127746,47.21867088607595,3193.3206007541576,7.7060126582278485,3234.268509274847,13.895886075949367,3169.2845646228466,23.204620253164556
36,2985.0447970141163,13.396835443037975,3175.389401054174,19.447151898734177,3176.730629781911,18.32246835443038,3164.445773652174,20.10348101265823,3220.988109432282,22.744303797468355,3144.5197421869316,18.802848101265823
37,2985.0447970141163,15.506012658227847,3175.1176710383156,25.29746835443038,3128.729366592876,25.53987341772152,3142.50221364676,14.601582278481013,3193.528968982799,16.490822784810128,3124.9846034549732,19.48715189873418
38,2959.846646307876,14.789556962025317,3175.1176710383156,21.365822784810128,3125.3293111759817,19.485443037974683,3142.50221364676,15.540506329113924,3123.3850834368222,17.412025316455697,3105.236185121151,17.718670886075948
