generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3868.4933434725763,98.87183544303798,3798.390069270195,98.77943037974684,3770.870559473975,98.86392405063292,3723.6888903823246,98.87088607594937,3806.8725995551335,98.76962025316456,3793.66309243084,98.83113924050633
2,3313.055397673723,98.6867088607595,3278.7381955950764,98.79651898734177,3352.0410946517763,98.84430379746836,3415.0391675497435,98.75791139240506,3447.3509826810314,98.7126582278481,3361.24496763027,98.75962025316456
3,3176.8622416341577,98.8256329113924,3106.854372402146,98.63544303797468,2899.688267515499,98.83132911392406,3144.5738578213372,98.75474683544304,3026.8394996412076,98.64430379746835,3070.9636478028697,98.7382911392405
4,2919.6028305570167,98.57784810126583,2743.6079572271406,98.5617088607595,2869.195380029297,98.65791139240507,2876.896684396012,98.57246835443038,2820.801189890563,98.63037974683544,2846.020808420006,98.60006329113925
5,2750.3957242732313,98.49620253164557,2478.261861234758,98.04905063291139,2537.0873490733243,98.54018987341772,2764.463736861829,98.40886075949368,2563.164546698084,98.41993670886076,2618.6746436282456,98.38284810126581
6,2615.1252737910754,98.62721518987341,2378.8407015514035,97.85632911392405,2409.6305872946896,98.5762658227848,2581.351857545543,98.4389240506329,2486.7871198273233,98.4,2494.347108002007,98.37974683544303
7,2268.7932000570827,98.45759493670886,2153.854078035936,97.65537974683544,2330.7111324752927,98.4626582278481,2371.747756876933,98.19651898734178,2178.3247046439224,98.48322784810127,2260.6861744178336,98.25107594936709
8,2268.7932000570827,98.29113924050633,2153.854078035936,96.88386075949367,2118.186044532517,98.448417721519,2334.354350519637,98.01898734177215,2100.148830377846,98.31740506329113,2195.0673007046034,97.99196202531644
9,2245.1379048721196,98.48670886075949,2092.30107346256,97.42784810126582,2118.186044532517,98.30822784810127,2316.264076942474,97.44525316455696,2077.159412535152,97.77341772151898,2169.8097024689646,97.8882911392405
10,2188.9706472415173,98.36645569620254,2092.30107346256,96.99050632911393,2076.1225945192386,97.97025316455696,2285.809375658229,97.01740506329114,2031.1233169558873,97.33069620253164,2134.8654015674865,97.53506329113922
11,2127.0680645651246,98.31360759493671,1920.615963071272,96.93037974683544,1946.7280308414422,97.35886075949367,2237.3152796744034,97.22373417721519,1958.0060800561837,96.49018987341772,2037.9466836416855,97.26335443037974
12,2115.1846560951853,97.88037974683544,1646.1199320360813,96.90632911392404,1946.7280308414422,96.6243670886076,1974.7130047394505,96.67721518987342,1862.5660595490929,96.9379746835443,1909.0623366522505,97.00525316455696
13,2036.543922773609,98.0246835443038,1646.1199320360813,96.4373417721519,1946.7280308414422,96.51962025316456,1974.7130047394505,96.33354430379747,1850.1071597207838,96.84651898734177,1890.8424100222735,96.83234177215189
14,1985.263243648268,97.71867088607596,1646.1199320360813,95.1,1929.0804644738823,96.9873417721519,1974.7130047394505,96.48386075949367,1850.1071597207838,96.38291139240506,1877.0567609236932,96.5345569620253
15,1867.2100636002888,97.6626582278481,1646.1199320360813,92.25221518987341,1883.7789217677544,96.61518987341772,1918.265016644681,96.12246835443038,1843.4675554475489,95.85601265822785,1831.7682978992707,95.70170886075951
16,1867.2100636002888,97.225,1646.1199320360813,89.20632911392406,1872.5900659817496,95.89177215189873,1777.7600455781105,94.49430379746835,1843.4675554475489,95.48386075949367,1801.429532528756,94.46025316455697
17,1813.9304663040637,96.84367088607596,1603.4307217881749,89.96424050632912,1799.4846485360385,91.33544303797468,1772.5245703643163,94.70348101265823,1689.0826870973199,94.39240506329114,1735.6906188179826,93.44784810126582
18,1813.9304663040637,96.4626582278481,1596.0609348709272,90.40474683544304,1749.5075207746843,85.73069620253165,1772.5245703643163,94.87816455696202,1689.0826870973199,93.74177215189873,1724.2212358822621,92.2436075949367
19,1813.9304663040637,97.10727848101266,1596.0609348709272,90.81835443037974,1677.7395456628371,83.54240506329114,1772.5245703643163,94.48069620253165,1689.0826870973199,90.43544303797468,1709.8676408598926,91.27683544303797
20,1813.9304663040637,96.93512658227849,1596.0609348709272,86.70664556962025,1673.8996133753672,83.39367088607595,1772.5245703643163,94.67753164556962,1689.0826870973199,89.8879746835443,1709.0996544023988,90.32018987341772
