generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4297.204797929254,19.77064537805294,4154.013436764745,19.70910706531387,4268.916116114547,19.78282105833866,4262.766473472284,19.748586004017643,4269.502225152226,19.761899043319108,4250.48060988661,19.75461170980844
2,4297.204797929254,19.450037621584627,4154.013436764745,19.606134909907784,4247.558714494627,19.387045556672845,4131.241637479458,19.498723205032615,4269.502225152226,19.427506888238128,4219.904162364061,19.4738896362872
3,4297.204797929254,19.231965483898726,4154.013436764745,19.347722543433598,4192.370401863168,18.996494599629766,4131.241637479458,19.298041279138758,4269.502225152226,19.13647288099908,4208.86649983777,19.202139357419988
4,4297.204797929254,18.93904662394393,4154.013436764745,19.113153519938454,4192.370401863168,18.61406112749174,4129.1844338799565,19.13007157320597,4229.315850589162,18.917021808002445,4200.417784205258,18.942670930516506
5,4214.472493520519,18.273657201216842,4154.013436764745,18.909343639357544,4192.370401863168,18.063004994543036,4093.316014819224,18.776145926205416,4229.315850589162,18.732666006101997,4176.697639511364,18.55096355348497
6,4214.472493520519,17.834829719302306,4154.013436764745,18.49245984251731,4094.205639228755,17.463746500725048,4093.316014819224,18.3251262502761,4172.851327935198,18.506594193869986,4145.7717824536885,18.12455130133815
7,4214.472493520519,17.69464936491543,4154.013436764745,18.419695975982656,4094.205639228755,16.907298064548254,4093.316014819224,18.058605730698797,4172.851327935198,18.266872413946817,4145.7717824536885,17.869424310018392
8,4214.472493520519,17.440570910619265,4141.253205745324,18.226281421644963,4077.112377166595,16.9913922216213,4093.316014819224,17.289161466711757,4172.851327935198,17.906294058594938,4139.801083837372,17.570740015838446
9,4214.472493520519,17.0808445152183,4121.515176559258,17.961063036982107,4041.6600180584774,16.684306653105914,4093.316014819224,17.00936675998543,4162.734233908267,17.192659871846374,4126.739587373149,17.185648167427622
10,4214.472493520519,16.44548912659198,4121.515176559258,17.687495665747903,4041.6600180584774,16.22394697742878,4093.316014819224,16.240569845087844,4162.734233908267,16.779240279476547,4126.739587373149,16.675348378866612
11,4214.472493520519,16.071901071761843,4121.515176559258,17.48499781866151,4022.9146248204665,15.767799024248566,4093.316014819224,16.00438959080148,4113.815102985673,16.140982354061173,4113.2066825410275,16.294013971906917
12,4210.435154043076,15.924169582344105,4121.515176559258,17.41769243337771,4022.9146248204665,15.64393896051144,4090.6740298928094,15.602182570916227,3988.5588846325013,15.99331153284488,4086.8195739896228,16.116259015998875
13,4210.435154043076,15.535431800080518,4037.1377441571667,17.194743495213853,4022.9146248204665,15.369561890367349,3999.25420680154,15.30948830427534,3988.5588846325013,15.363046501020426,4051.6601228909503,15.754454398191498
14,4210.435154043076,15.080289295616536,4037.1377441571667,16.37827856487684,4022.9146248204665,14.43966546243496,3980.206061258347,15.08545239631016,3988.5588846325013,14.524374964015587,4047.850493782312,15.101612136650818
15,4210.435154043076,15.163854105417112,4037.1377441571667,16.232007269976883,3923.190417563365,13.909677839012218,3911.5569465441936,14.90096151202054,3988.5588846325013,13.747956406327832,4014.1758293880607,14.790891426550917
16,4210.435154043076,14.932535499098607,3904.9821391200553,16.018187144356936,3834.2014945285823,13.272509336902566,3911.5569465441936,14.45199878150894,3988.5588846325013,13.010297027315815,3969.946923773682,14.337105557836571
17,4172.890870077455,14.565778791741627,3904.9821391200553,15.809346497521476,3834.2014945285823,12.883958822807372,3873.4198403090672,14.088579432681929,3988.5588846325013,12.238628240383816,3954.810645733532,13.917258357027245
18,4147.704584671622,14.258219783925256,3904.9821391200553,15.39705012105671,3793.2304767314454,12.545619916277778,3777.270075618027,14.028085242895436,3988.5588846325013,11.639953747484213,3922.34923215473,13.573785762327878
19,4147.704584671622,14.18766873643915,3904.9821391200553,15.282770933283093,3706.685534267949,12.003376071017076,3777.270075618027,13.805592112856495,3986.5456236198347,11.4205008322311,3904.6375914594973,13.339981737165383
20,4083.5390101239473,14.100713961771808,3904.9821391200553,14.84582007037728,3706.685534267949,11.593565672285031,3777.270075618027,13.6739756146151,3895.1931274313656,11.13646345021924,3873.5339773122687,13.070107753853694
21,4027.3164629555818,13.887558827857273,3904.9821391200553,14.48142372227286,3583.094165326047,11.574391082760656,3701.1117934550684,13.380044797681482,3770.2110032953065,10.943562465003238,3797.343112830412,12.853396179115103
22,4027.3164629555818,13.715973837263151,3904.9821391200553,14.240192221157175,3583.094165326047,11.470267223645989,3701.1117934550684,13.2714951976495,3757.8142732736787,10.773846037811287,3794.8637668260862,12.69435490350542
23,3967.1034733795145,13.509828855459277,3904.9821391200553,13.931864760224586,3417.680436494281,11.022489816892234,3701.1117934550684,12.786588849541726,3726.9529757286537,10.667685404001608,3743.5661636355144,12.383691537223886
24,3967.1034733795145,13.316916141745075,3904.9821391200553,13.736986853146353,3417.680436494281,10.625434748483425,3701.1117934550684,12.683811153598677,3624.1166531073695,10.246596867465946,3722.9988991112573,12.121949152887897
25,3967.1034733795145,13.283644856257485,3904.9821391200553,13.30514483093682,3417.680436494281,10.27352569617022,3701.1117934550684,12.694788374495628,3624.1166531073695,9.859830573073381,3722.9988991112573,11.883386866186708
26,3967.1034733795145,13.052024631538593,3904.9821391200553,13.125879190783529,3306.8755716757582,10.212039457351521,3701.1117934550684,12.504521660312053,3612.581569402466,9.423153934325438,3698.530909406573,11.663523774862227
27,3967.1034733795145,12.741522207904726,3887.5464370403383,12.869327457997105,3306.8755716757582,9.962411877902294,3697.1247795882914,12.286749219275565,3608.35049943853,9.071321335321626,3693.400152224486,11.386266419680263
