generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4157.25734202335,19.97763587759807,4198.029722588464,19.98660164787965,4263.539611364319,19.981838184998388,4253.792190679184,19.985615906077882,4101.750526499979,19.96264143458516,4194.873878631059,19.97886661022783
2,4157.25734202335,19.970833974063314,4198.029722588464,19.98966318654618,4263.539611364319,19.972794113391753,4253.792190679184,19.979603328008583,4101.750526499979,19.966979103593303,4194.873878631059,19.975974741120627
3,4157.25734202335,19.963696319278906,4198.029722588464,19.965061650680664,4057.7297065698062,19.9691366686618,4227.5700258261095,19.96446081312242,4101.750526499979,19.974128254681258,4148.467464701542,19.967296741285008
4,4157.25734202335,19.96220615326634,4198.029722588464,19.978680773044182,4057.7297065698062,19.973331826022466,4227.5700258261095,19.976708380148207,4101.750526499979,19.949589471455653,4148.467464701542,19.96810332078737
5,4157.25734202335,19.969395221313896,4081.723409876634,19.980711681417567,4057.7297065698062,19.958110546868898,4193.7052081611755,19.972480737294774,4101.750526499979,19.97222983354541,4118.4332386261885,19.970585604088107
6,4157.25734202335,19.97901915859624,4081.723409876634,19.971633126766427,4057.7297065698062,19.965686222412213,4193.7052081611755,19.96782631340152,4101.750526499979,19.98536861166165,4118.4332386261885,19.97390668656761
7,4157.25734202335,19.97535517035747,4081.723409876634,19.96965267463519,4057.7297065698062,19.966338673665593,4193.7052081611755,19.975245437182224,4101.750526499979,19.976679722710948,4118.4332386261885,19.972654335710285
8,4157.25734202335,19.96846906569766,4081.723409876634,19.972468698232323,4057.7297065698062,19.964535332686168,4193.7052081611755,19.95234017796049,4101.750526499979,19.9592803189175,4118.4332386261885,19.96341871869883
9,4157.25734202335,19.9494020369262,4081.723409876634,19.951349209034106,4057.7297065698062,19.974742929905126,4193.7052081611755,19.95400354196335,4101.750526499979,19.961847804685974,4118.4332386261885,19.958269104502953
10,4157.25734202335,19.980304169744,4081.723409876634,19.962830684946177,4057.7297065698062,19.963484896661164,4193.7052081611755,19.958584130614735,4101.750526499979,19.97107634805217,4118.4332386261885,19.967256046003648
11,4157.25734202335,19.97212448352406,4081.723409876634,19.959585595552372,4057.7297065698062,19.98241739166595,4193.7052081611755,19.97571942360498,4101.750526499979,19.954464758906447,4118.4332386261885,19.96886233065076
12,4157.25734202335,19.980032090395447,4081.723409876634,19.953208334319587,4057.7297065698062,19.981317011621446,4193.7052081611755,19.977841718286847,4101.750526499979,19.968027359750266,4118.4332386261885,19.972085302874717
13,4157.25734202335,19.967308867892005,4081.723409876634,19.952011555973204,4057.7297065698062,19.976240963722287,4193.7052081611755,19.971220953675953,4101.750526499979,19.963399183152934,4118.4332386261885,19.966036304883275
14,4157.25734202335,19.96801093070297,4081.723409876634,19.955758665588885,4057.7297065698062,19.97501392175718,4193.7052081611755,19.966326095281445,4101.750526499979,19.96225847275045,4118.4332386261885,19.965473617216183
15,4157.25734202335,19.97534643613904,4081.723409876634,19.95958090204743,4057.7297065698062,19.97602502209025,4193.7052081611755,19.965402687134663,4101.750526499979,19.958495949213336,4118.4332386261885,19.96697019932494
16,4157.25734202335,19.963573043369333,4081.723409876634,19.959335614095124,4057.7297065698062,19.946269068138484,4193.7052081611755,19.966901467581266,4101.750526499979,19.964914653412194,4118.4332386261885,19.960198769319284
17,4157.25734202335,19.956257736824067,4079.139913118821,19.9753876295929,4057.7297065698062,19.9530393413229,4193.7052081611755,19.959522311759322,4101.750526499979,19.970638382736052,4117.916539274626,19.962969080447046
18,4157.25734202335,19.976295993173625,4079.139913118821,19.96678493932943,4057.7297065698062,19.976916465697858,4193.7052081611755,19.95707959626258,4101.750526499979,19.969229829280852,4117.916539274626,19.969261364748867
19,4157.25734202335,19.979066277105687,4079.139913118821,19.960189241408663,4057.7297065698062,19.97720902583462,4193.7052081611755,19.95297798807256,4101.750526499979,19.957698585171475,4117.916539274626,19.9654282235186
