generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4230.493750473155,98.62246835443038,4250.350270330703,98.75601265822785,4268.7541253060135,98.73259493670886,4101.8935330345475,98.73291139240506,4161.520976210986,98.62943037974684,4202.602531071081,98.6946835443038
2,4214.831383690054,98.30632911392405,4250.350270330703,98.37816455696202,4268.7541253060135,98.62689873417722,4101.8935330345475,98.4746835443038,4161.520976210986,98.65601265822785,4199.470057714461,98.48841772151899
3,4214.831383690054,98.28354430379747,4148.140316835518,98.53575949367088,4268.7541253060135,98.47879746835443,4096.6138840696485,98.38069620253165,4161.520976210986,98.50348101265823,4177.972137222445,98.43645569620253
4,4150.908575585937,98.24683544303798,4148.140316835518,98.37246835443038,4254.290837940327,98.44113924050633,4096.6138840696485,98.28101265822785,4161.520976210986,98.35791139240506,4162.294918128483,98.33987341772152
5,4113.0070623834035,98.29145569620253,4148.140316835518,98.39335443037974,4244.200757187206,98.36455696202532,4096.6138840696485,98.09145569620253,4132.6608450470985,98.24556962025316,4146.924573104575,98.27727848101264
6,4113.0070623834035,98.11424050632911,4140.157317129156,98.17626582278481,4244.200757187206,98.3370253164557,4096.6138840696485,98.14746835443037,4132.6608450470985,98.2376582278481,4145.327973163303,98.20253164556962
7,4113.0070623834035,97.77151898734178,4064.95608375869,98.19303797468355,4244.200757187206,98.10949367088608,4096.6138840696485,98.12373417721518,4132.6608450470985,98.27025316455696,4130.2877264892095,98.0936075949367
8,4055.467816303115,97.75379746835443,4054.7605347396516,98.01107594936708,4244.200757187206,98.12056962025316,4096.6138840696485,98.16170886075949,4132.6608450470985,98.2113924050633,4116.740767469344,98.05170886075948
9,3782.4492342518997,97.77753164556962,4054.7605347396516,98.08164556962025,4173.433514262854,98.24272151898734,4096.6138840696485,98.0762658227848,4132.6608450470985,98.10316455696203,4047.9836024742303,98.05626582278481
10,3782.4492342518997,97.85727848101266,4054.7605347396516,98.0006329113924,4160.729412054796,97.94430379746835,4096.6138840696485,97.91455696202532,4132.6608450470985,98.1009493670886,4045.442782032619,97.96354430379748
11,3782.4492342518997,97.9253164556962,4054.7605347396516,98.00031645569621,4095.5169393578435,98.12626582278482,4096.6138840696485,97.82721518987341,4132.6608450470985,98.07183544303797,4032.400287493229,97.99018987341773
12,3782.4492342518997,97.92215189873417,4054.7605347396516,97.9503164556962,4095.5169393578435,98.00189873417722,4096.6138840696485,97.9993670886076,4081.881635525573,98.03955696202532,4022.2444455889236,97.98265822784809
13,3782.4492342518997,97.85063291139241,4054.7605347396516,97.9503164556962,4095.5169393578435,97.91740506329114,4044.1905431478554,97.97278481012658,4081.881635525573,97.8620253164557,4011.7597774045644,97.91063291139241
14,3782.4492342518997,97.70949367088608,4054.7605347396516,97.88481012658228,4095.5169393578435,97.90094936708861,4044.1905431478554,97.75917721518988,4081.881635525573,97.92120253164558,4011.7597774045644,97.83512658227849
15,3782.4492342518997,97.87753164556962,4054.7605347396516,97.67626582278481,4095.5169393578435,97.48892405063292,4044.1905431478554,97.6490506329114,4081.881635525573,97.98892405063292,4011.7597774045644,97.73613924050633
16,3782.4492342518997,97.83164556962025,4037.252372128835,97.77721518987342,4095.5169393578435,97.68132911392405,4044.1905431478554,97.73955696202532,4081.881635525573,98.0246835443038,4008.258144882401,97.81088607594936
17,3782.4492342518997,97.94651898734178,4037.252372128835,97.8262658227848,4027.5812956336476,97.72689873417721,4044.1905431478554,97.87373417721518,4081.881635525573,98.19208860759494,3994.671016137562,97.91310126582279
18,3782.4492342518997,97.94430379746835,4037.252372128835,97.83512658227848,4027.5812956336476,97.64113924050633,4044.1905431478554,97.66424050632911,4081.881635525573,97.89367088607595,3994.671016137562,97.79569620253164
19,3782.4492342518997,98.02278481012658,4037.252372128835,97.75791139240506,4027.5812956336476,97.61867088607595,4044.1905431478554,97.59335443037975,4018.44078160959,97.7876582278481,3981.9828453543655,97.7560759493671
20,3782.4492342518997,97.96708860759493,4037.252372128835,97.63101265822785,4027.5812956336476,97.5610759493671,4044.1905431478554,97.58512658227848,4018.44078160959,97.74335443037975,3981.9828453543655,97.69753164556963
21,3782.4492342518997,98.02151898734178,4037.252372128835,97.71329113924051,4027.5812956336476,97.67215189873417,4044.1905431478554,97.40474683544304,4018.44078160959,97.61740506329114,3981.9828453543655,97.68582278481013
22,3782.4492342518997,97.91898734177215,4037.252372128835,97.24335443037975,4027.5812956336476,97.69462025316456,4044.1905431478554,97.41772151898734,4018.44078160959,97.43227848101266,3981.9828453543655,97.54139240506329
23,3782.4492342518997,97.82278481012658,4037.252372128835,97.50158227848101,4027.5812956336476,97.57974683544303,4044.1905431478554,97.36613924050633,4018.44078160959,97.70917721518987,3981.9828453543655,97.59588607594937
24,3782.4492342518997,97.86455696202532,4037.252372128835,97.1990506329114,4027.5812956336476,97.67151898734177,4044.1905431478554,97.62088607594937,4018.44078160959,97.74778481012659,3981.9828453543655,97.62075949367089
25,3782.4492342518997,97.60158227848102,4037.252372128835,97.15759493670886,4027.5812956336476,97.74620253164557,4044.1905431478554,97.65506329113924,4018.44078160959,97.64936708860759,3981.9828453543655,97.56196202531646
26,3782.4492342518997,97.42056962025316,4037.252372128835,97.00189873417722,4027.5812956336476,97.71677215189874,4044.1905431478554,97.56455696202532,4018.44078160959,97.56835443037974,3981.9828453543655,97.45443037974682
27,3782.4492342518997,97.35,4037.252372128835,97.12594936708861,4027.5812956336476,97.68006329113923,4044.1905431478554,97.08449367088608,4018.44078160959,97.39208860759494,3981.9828453543655,97.32651898734177
28,3782.4492342518997,97.4243670886076,4037.252372128835,97.26772151898734,4027.5812956336476,97.551582278481,4044.1905431478554,97.3743670886076,4018.44078160959,97.6746835443038,3981.9828453543655,97.45854430379748
29,3782.4492342518997,97.62784810126583,4037.252372128835,97.16867088607594,4027.5812956336476,97.52278481012658,4044.1905431478554,97.48006329113925,4018.44078160959,97.55822784810127,3981.9828453543655,97.47151898734178
30,3782.4492342518997,97.50696202531645,3888.581776152811,97.42721518987342,4027.5812956336476,97.66930379746836,4044.1905431478554,97.5626582278481,4018.44078160959,97.44335443037974,3952.248726159161,97.52189873417721
31,3782.4492342518997,97.61645569620254,3888.581776152811,97.52816455696203,4027.5812956336476,97.76360759493672,4044.1905431478554,97.63481012658228,4018.44078160959,97.14588607594936,3952.248726159161,97.53778481012658
32,3782.4492342518997,97.55537974683544,3888.581776152811,97.1506329113924,4027.5812956336476,97.70759493670886,4044.1905431478554,97.60601265822785,4018.44078160959,97.41550632911392,3952.248726159161,97.4870253164557
33,3782.4492342518997,97.56424050632911,3888.581776152811,97.30443037974683,4027.5812956336476,97.60886075949367,4044.1905431478554,97.7863924050633,4018.44078160959,97.66993670886076,3952.248726159161,97.58677215189873
34,3782.4492342518997,97.51329113924051,3888.581776152811,97.55727848101266,4027.5812956336476,97.63481012658228,4044.1905431478554,97.64272151898734,4018.44078160959,97.63196202531645,3952.248726159161,97.59601265822785
35,3782.4492342518997,97.5379746835443,3888.581776152811,97.40189873417721,4027.5812956336476,97.77373417721519,4044.1905431478554,97.46803797468354,4018.44078160959,97.37025316455696,3952.248726159161,97.51037974683545
36,3782.4492342518997,97.3879746835443,3888.581776152811,97.11962025316456,4027.5812956336476,97.53354430379747,4009.242335786992,97.51360759493672,4018.44078160959,97.37848101265823,3945.2590846869875,97.38664556962026
37,3782.4492342518997,97.44335443037974,3888.581776152811,96.97120253164557,4027.5812956336476,97.7617088607595,3939.6618630547673,97.42056962025316,4018.44078160959,97.36518987341772,3931.3429901405425,97.39240506329114
