generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4183.084774746745,98.50759493670886,4218.274173878055,98.56898734177216,4243.98391694221,98.45569620253164,4041.3245026365216,98.49145569620254,4181.522468185289,98.57911392405063,4173.637967277764,98.52056962025317
2,4183.084774746745,98.48449367088608,4120.0233209551725,97.91075949367088,4186.596181580987,97.61170886075949,4041.3245026365216,97.91012658227848,4173.342814959375,98.10063291139241,4140.874318975761,98.00354430379745
3,4183.084774746745,98.05506329113923,4050.1302391017603,96.90759493670886,4182.054983512114,97.07721518987341,4041.3245026365216,97.62088607594937,4173.342814959375,98.0129746835443,4125.987462991303,97.53474683544304
4,4036.575507716985,97.91898734177215,4050.1302391017603,96.87468354430379,4053.125220609369,96.89145569620253,4041.3245026365216,97.15917721518987,4083.894705981478,97.61962025316456,4053.010035209222,97.29278481012658
5,4036.575507716985,97.73987341772153,3997.597411439867,96.81962025316456,4053.125220609369,96.15632911392404,4041.3245026365216,97.40221518987342,4081.5362109634248,97.48069620253165,4042.0317706732335,97.11974683544304
6,3949.0633990094684,97.29620253164558,3997.597411439867,96.99208860759494,3983.7956884260916,96.63132911392405,4015.627449489919,97.5740506329114,4017.0216694336714,96.85506329113925,3992.6211235598034,97.06974683544304
7,3924.109257225128,96.89018987341773,3902.3432463214103,97.11139240506328,3983.7956884260916,96.44588607594936,3897.9960891119954,97.11044303797469,4017.0216694336714,97.31582278481012,3945.0531901036593,96.97474683544303
8,3924.109257225128,96.90981012658227,3902.3432463214103,96.99746835443038,3983.7956884260916,96.81139240506329,3897.9960891119954,96.66424050632911,4017.0216694336714,97.05759493670887,3945.0531901036593,96.8881012658228
9,3924.109257225128,96.94525316455696,3861.933515012789,96.6379746835443,3983.7956884260916,96.88227848101266,3853.153397418331,96.4373417721519,3960.100627379271,96.78227848101265,3916.618497092322,96.73702531645571
10,3924.109257225128,97.07753164556962,3861.933515012789,96.59113924050632,3983.7956884260916,96.58322784810126,3853.153397418331,96.1496835443038,3960.100627379271,96.81677215189873,3916.618497092322,96.64367088607594
11,3924.109257225128,97.05791139240506,3861.933515012789,97.18544303797468,3971.756043093797,96.48037974683544,3853.153397418331,96.4626582278481,3960.100627379271,97.09651898734177,3914.2105680258633,96.85658227848101
12,3922.9929405885982,97.09398734177215,3861.933515012789,96.82911392405063,3971.756043093797,96.10696202531645,3853.153397418331,96.3120253164557,3960.100627379271,97.02974683544304,3913.987304698557,96.67436708860757
13,3922.9929405885982,97.01613924050633,3861.933515012789,97.31645569620254,3924.6211588412266,96.06139240506329,3853.153397418331,96.48006329113925,3960.100627379271,97.30791139240506,3904.5603278480435,96.83639240506328
14,3922.9929405885982,97.19493670886077,3861.933515012789,97.36677215189873,3924.6211588412266,96.59493670886076,3796.4589357641717,96.52689873417721,3960.100627379271,97.39240506329114,3893.221435517211,97.01518987341771
