generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4109.412953063912,3.6370939628576804,4150.59859431205,3.588119894558794,4343.141455931297,3.6127207468851927,4265.3547794319575,3.5940420683199,4108.735004755708,3.591773194161943,4195.448557498985,3.6047499733567014
2,4109.412953063912,3.3944576727683637,4150.59859431205,3.3627184408565034,4332.430528494669,3.370490465794857,4135.062495037269,3.3107283717666034,4108.735004755708,3.3745231876115476,4167.247915132722,3.3625836277595753
3,4109.412953063912,3.2966720738639768,4150.59859431205,3.203909233829616,4332.430528494669,3.2110861504100088,4135.062495037269,3.19779821341964,4108.735004755708,3.2691399983953677,4167.247915132722,3.235721133983722
4,4109.412953063912,3.1598457748136304,4150.59859431205,3.139016695672785,4145.290534901641,3.146150526385815,4135.062495037269,3.197269769420981,4108.735004755708,3.20153134137643,4129.819916414116,3.1687628215339285
5,4109.412953063912,3.122206106626005,4150.59859431205,3.123836247264474,4145.290534901641,3.1426254049369566,4135.062495037269,3.123203473263101,4108.735004755708,3.141843223604962,4129.819916414116,3.130742891139099
6,4109.412953063912,3.1684687830569738,4150.59859431205,3.0613172453223223,4145.290534901641,3.119760535245022,4135.062495037269,3.112643848115078,4108.735004755708,3.085517032490501,4129.819916414116,3.1095414888459794
7,4109.412953063912,3.1429343630186497,4150.59859431205,3.1100591750734106,4145.290534901641,3.163735581904619,4135.062495037269,3.042795662271178,4108.735004755708,3.1259320185897566,4129.819916414116,3.1170913601715227
8,4109.412953063912,3.131798533870194,4150.59859431205,3.131667275657917,4145.290534901641,3.071681963930655,4135.062495037269,3.0579321238806836,4108.735004755708,3.063681490001025,4129.819916414116,3.0913522774680953
9,4109.412953063912,3.12558427631983,4150.59859431205,3.109377944026977,4145.290534901641,3.1052987923775355,4135.062495037269,3.048588038463411,4108.735004755708,3.113758309239521,4129.819916414116,3.100521472085455
10,4109.412953063912,3.150810537507048,4150.59859431205,3.126662737828563,4145.290534901641,3.1640850584534195,4135.062495037269,3.0947652432656554,4108.735004755708,3.087460068218374,4129.819916414116,3.1247567290546123
11,4109.412953063912,3.149509213621786,4150.59859431205,3.1479870427207324,4145.290534901641,3.138877850518516,4135.062495037269,3.1130135201077356,4108.735004755708,3.1251443846617493,4129.819916414116,3.1349064023261035
12,4109.412953063912,3.1274275961545444,4150.59859431205,3.0969038767852424,4145.290534901641,3.150199591990942,4128.177794895877,3.115248062934425,4108.735004755708,3.16100811938087,4128.442976385837,3.1301574494492046
13,4109.412953063912,3.1179441914399306,4150.59859431205,3.0658621323777124,4145.290534901641,3.0839233443287215,4128.177794895877,3.0945290889436294,4108.735004755708,3.1525588861866525,4128.442976385837,3.102963528655329
14,4097.407044834118,3.0662040623980755,4150.59859431205,3.0508629774450906,4145.290534901641,3.0993273356963376,4128.177794895877,3.1391910249730546,4108.735004755708,3.175952664685805,4126.041794739879,3.1063076130396725
15,4097.407044834118,3.07559169302473,4150.59859431205,3.108037674528588,4145.290534901641,3.1093692976690357,4128.177794895877,3.1095330423516923,4108.735004755708,3.1821720955701496,4126.041794739879,3.1169407606288386
16,4097.407044834118,3.119002258961092,4150.59859431205,3.109225887958972,4117.225387957402,3.098493475827993,4118.677465816838,3.1055848614246155,4108.735004755708,3.118546429226551,4118.5286995352235,3.110170582679845
17,4097.407044834118,3.1288781866083184,4150.59859431205,3.0572571360168195,4117.225387957402,3.0801380142183663,4118.677465816838,3.078981025773362,4108.735004755708,3.166678697005046,4118.5286995352235,3.102386611924383
18,4097.407044834118,3.074646692351296,4150.59859431205,3.057552677364059,4117.225387957402,3.080424736425306,4118.677465816838,3.086649817971403,4108.735004755708,3.164317881459053,4118.5286995352235,3.0927183611142235
19,4097.407044834118,3.127361953904976,4150.59859431205,3.09302870381226,4117.225387957402,3.115876180367933,4117.52938861457,3.0910564688088837,4108.735004755708,3.101683541197174,4118.29908409477,3.1058013696182454
20,4079.0584093159364,3.0880561752576834,4150.59859431205,3.092048790802565,4117.225387957402,3.1577135745494984,4117.52938861457,3.0278177142261073,4108.735004755708,3.09318382501056,4114.629356991134,3.091764015969283
21,4079.0584093159364,3.03466292257696,4150.59859431205,3.0543820637773655,4117.225387957402,3.128353841404781,4117.52938861457,3.0407926027937298,4108.735004755708,3.084952295510858,4114.629356991134,3.068628745212739
22,4079.0584093159364,3.0874365395105725,4150.59859431205,3.0828302729068215,4117.225387957402,3.12217755123531,4117.52938861457,3.025714594840558,4108.735004755708,3.082531128478517,4114.629356991134,3.0801380173943556
23,4079.0584093159364,3.1199559546042983,4150.59859431205,3.1305707487782577,4117.225387957402,3.0998610009338305,4117.52938861457,3.0689793939528127,4108.735004755708,3.1283464836797195,4114.629356991134,3.1095427163897833
24,4079.0584093159364,3.0925972101944335,4150.59859431205,3.121622399478848,4117.225387957402,3.1277732246985135,4117.52938861457,3.06197143213937,4056.750466085574,3.0905716567599715,4104.232449257107,3.098907184654227
25,4079.0584093159364,3.096308378984133,4150.59859431205,3.1004315447950064,4117.225387957402,3.0924522520738553,4117.52938861457,3.073854836228992,4056.750466085574,3.1414044728303114,4104.232449257107,3.1008902969824597
26,4079.0584093159364,3.132524642815689,4150.59859431205,3.077098445767315,4117.225387957402,3.119845536381027,4117.52938861457,3.0955172983056696,4056.750466085574,3.1036029696050536,4104.232449257107,3.105717778574951
27,4079.0584093159364,3.121480423736745,4150.59859431205,3.0950780263150532,4117.225387957402,3.1333876940576246,4117.52938861457,3.056140285070808,4056.750466085574,3.1358260655866186,4104.232449257107,3.10838249895337
28,4079.0584093159364,3.1156433355953226,4150.59859431205,3.0755080139073927,4117.225387957402,3.081310868150607,4117.52938861457,3.052024322542911,4056.750466085574,3.1308593721831945,4104.232449257107,3.0910691824758856
29,4079.0584093159364,3.095557844786214,4150.59859431205,3.1217601628979055,4117.225387957402,3.1239409424960995,4117.52938861457,3.0406769890935617,4056.750466085574,3.1227655420890343,4104.232449257107,3.100940296272563
30,4079.0584093159364,3.114207605436286,4150.59859431205,3.1232114018399253,4117.225387957402,3.084432599629952,4117.52938861457,3.051273514445272,4056.750466085574,3.1181881602839887,4104.232449257107,3.0982626563270848
31,4079.0584093159364,3.0953331809017564,4150.59859431205,3.1184634490612746,4117.225387957402,3.1081071547127332,3905.219166014554,3.098374938754448,4056.750466085574,3.1479512594211,4061.7704047371035,3.1136459965702628
32,4079.0584093159364,3.033219902671652,4150.59859431205,3.0645247740218737,4117.225387957402,3.0925681006133807,3905.219166014554,3.0784735949337056,4056.750466085574,3.1194664851429064,4061.7704047371035,3.0776505714767035
33,4079.0584093159364,3.049487298996392,4150.59859431205,3.089039357023332,4117.225387957402,3.118189970620786,3905.219166014554,3.0702084044432607,4056.750466085574,3.0878037963217704,4061.7704047371035,3.0829457654811083
34,4079.0584093159364,3.075540861922017,4150.59859431205,3.0421310877171592,4117.225387957402,3.068634365462602,3905.219166014554,3.0991179014453722,4056.750466085574,3.1745886624508066,4061.7704047371035,3.092002575799591
35,4079.0584093159364,3.0870916787457707,4150.59859431205,3.084104297515474,4117.225387957402,3.029800014986085,3905.219166014554,3.1048274059798926,4056.750466085574,3.148855472315982,4061.7704047371035,3.090935773908641
36,4079.0584093159364,3.1003476193357153,4150.59859431205,3.07592067073802,4117.225387957402,3.0588037095025977,3905.219166014554,3.044631885535754,4021.1684256318367,3.1087303235993553,4054.653996646356,3.0776868417422882
37,4079.0584093159364,3.1239359966864804,4150.59859431205,3.0720023825480984,4117.225387957402,3.0637438580825798,3905.219166014554,3.091628933269187,4021.1684256318367,3.1144529838917454,4054.653996646356,3.093152830895618
38,4079.0584093159364,3.1054051274508216,4150.59859431205,3.092055102378809,4117.225387957402,3.092999099338331,3905.219166014554,3.145445313566273,4021.1684256318367,3.0214252486839697,4054.653996646356,3.091465978283641
39,4079.0584093159364,3.107177167796507,4150.59859431205,3.118821861870119,4117.225387957402,3.1162630269635274,3905.219166014554,3.1289871850269853,4021.1684256318367,2.9942260871848116,4054.653996646356,3.0930950657683907
40,4079.0584093159364,3.0577812795460018,4150.59859431205,3.085825981949774,4117.225387957402,3.136673860708765,3905.219166014554,3.1262042415147895,4021.1684256318367,3.0060520675704256,4054.653996646356,3.0825074862579513
41,4079.0584093159364,3.0789090119851634,4150.59859431205,3.0616120901260304,4117.225387957402,3.125979683997828,3905.219166014554,3.093272440357543,4021.1684256318367,3.013418320514748,4054.653996646356,3.0746383093962626
42,4079.0584093159364,3.0997894866377647,4080.3736471878415,3.043431101612841,4117.225387957402,3.09662452811544,3905.219166014554,3.1216880615478133,4021.1684256318367,3.083254601776544,4040.6090072215143,3.08895755593808
43,4079.0584093159364,3.0983198655880684,4080.3736471878415,3.0975858013466198,4117.225387957402,3.031874768208146,3905.219166014554,3.175144828645377,4021.1684256318367,3.111950484867147,4040.6090072215143,3.102975149731072
44,4079.0584093159364,3.0741168346102925,4080.3736471878415,3.1341402270329546,4117.225387957402,3.0708176036278148,3905.219166014554,3.107399500089885,4021.1684256318367,3.119987721850902,4040.6090072215143,3.1012923774423697
45,4079.0584093159364,3.1103155266871516,4080.3736471878415,3.122428400239266,4117.225387957402,3.0455939870628654,3905.219166014554,3.115006919735934,4021.1684256318367,3.1149198620432563,4040.6090072215143,3.1016529391536944
46,4079.0584093159364,3.0752210104779416,4080.3736471878415,3.0494689097161443,4117.225387957402,3.047079854522205,3905.219166014554,3.1678166764905775,4021.1684256318367,3.12262704595489,4040.6090072215143,3.0924426994323517
47,4079.0584093159364,3.060922009047531,4080.3736471878415,3.089466589360317,4117.225387957402,3.105597160324057,3905.219166014554,3.093601736115172,4021.1684256318367,3.1353090523395277,4040.6090072215143,3.096979309437321
48,4079.0584093159364,3.0564562256755727,4080.3736471878415,3.172776827868168,4117.225387957402,3.071169482002663,3905.219166014554,3.054137834525363,4021.1684256318367,3.0820088492976807,4040.6090072215143,3.0873098438738897
49,4079.0584093159364,3.0908126936354794,4080.3736471878415,3.112649290879103,4117.225387957402,3.135552052080564,3905.219166014554,3.1273796313690463,4021.1684256318367,3.105744180733197,4040.6090072215143,3.1144275697394783
50,4079.0584093159364,3.1124262979817563,4080.3736471878415,3.1264732802653907,4117.225387957402,3.1175950112906636,3905.219166014554,3.175111104901116,4021.1684256318367,3.048894083586344,4040.6090072215143,3.116099955605054
51,4079.0584093159364,3.147314236722854,4080.3736471878415,3.12483897376386,4117.225387957402,3.05957748253971,3905.219166014554,3.1019282510399258,4021.1684256318367,3.0673739861475124,4040.6090072215143,3.1002065860427725
52,4079.0584093159364,3.1594845214260463,4080.3736471878415,3.099867211902276,4083.2327441720768,3.1157494478509795,3905.219166014554,3.0846776576963393,4021.1684256318367,3.0607279462278862,4033.8104784644493,3.1041013570207054
53,4076.6833308351747,3.1350721958633714,4080.3736471878415,3.1172500848306886,4083.2327441720768,3.078043884559954,3905.219166014554,3.0831276274526824,4021.1684256318367,3.1157907879604534,4033.3354627682975,3.1058569161334297
54,4076.6833308351747,3.1256374904106643,4080.3736471878415,3.135233051879953,4083.2327441720768,3.137179380880416,3905.219166014554,3.105499787545127,4021.1684256318367,3.1160370972395284,4033.3354627682975,3.123917361591138
55,4076.6833308351747,3.1181547432788634,4080.3736471878415,3.0867328353069614,4083.2327441720768,3.099928647405663,3905.219166014554,3.111267140414806,4021.1684256318367,3.126329294755755,4033.3354627682975,3.10848253223241
56,4076.6833308351747,3.075651357449928,4080.3736471878415,3.089557136700823,4083.2327441720768,3.1029806907184874,3905.219166014554,3.10302299435359,4021.1684256318367,3.1602962226040416,4033.3354627682975,3.1063016803653745
57,4076.6833308351747,3.0861341634603843,4080.3736471878415,3.0529701414517616,4083.2327441720768,3.1243130496043716,3905.219166014554,3.1817731218730936,4021.1684256318367,3.168717725908305,4033.3354627682975,3.1227816404595834
58,4076.6833308351747,3.0988468560044784,4080.3736471878415,3.03225094510507,4083.2327441720768,3.122113393176546,3905.219166014554,3.0923242786642633,4021.1684256318367,3.1402161518619622,4033.3354627682975,3.097150324962464
59,4076.6833308351747,3.075176974695111,4080.3736471878415,3.0611195622999263,4083.2327441720768,3.101909876984553,3905.219166014554,3.0684813312785866,4021.1684256318367,3.0273391059378443,4033.3354627682975,3.066805370239204
60,4076.6833308351747,3.0946633394241854,4080.3736471878415,3.0718605796041025,4083.2327441720768,3.126874200580396,3905.219166014554,3.092616059095598,4021.1684256318367,3.0711653862178383,4033.3354627682975,3.0914359129844238
61,4076.6833308351747,3.077280460224838,4080.3736471878415,3.0518416005144027,4083.2327441720768,3.129829943519607,3905.219166014554,3.125996057399882,4021.1684256318367,3.1197874280001674,4033.3354627682975,3.1009470979317793
62,4076.6833308351747,3.1305518412441224,4080.3736471878415,3.129407808062068,4083.2327441720768,3.085741881313057,3905.219166014554,3.1286091275288865,4021.1684256318367,3.0809655655840382,4033.3354627682975,3.111055244746434
63,4076.6833308351747,3.1557258321088444,4080.3736471878415,3.094845760200515,4083.2327441720768,3.121909325870456,3905.219166014554,3.1269021994557673,4021.1684256318367,3.114365002168364,4033.3354627682975,3.1227496239607895
64,4076.6833308351747,3.136670190464095,4080.3736471878415,3.099961710278239,4083.2327441720768,3.1001813098816333,3905.219166014554,3.0939254472535196,4021.1684256318367,3.1223842890212814,4033.3354627682975,3.1106245893797535
