generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4146.285171600641,17.86740506329114,4158.434347398017,26.087974683544303,4114.051956481134,22.68860759493671,4195.373091105728,17.243037974683546,4220.225106477704,22.855063291139242,4166.873934612645,21.34841772151899
2,4081.9176260408635,17.00094936708861,4053.555178928363,20.724683544303797,4040.085142337205,21.92753164556962,4130.01740266608,18.064240506329114,4134.152219106091,19.737974683544305,4087.94551381572,19.49107594936709
3,4020.207977643688,28.71993670886076,4011.1767110901296,21.344620253164557,4014.839676547457,23.45474683544304,4079.9675828804475,6.017088607594936,4055.9282696078144,20.831645569620253,4036.4240435539077,20.07360759493671
4,3979.199095067735,17.939873417721518,3960.007748517601,21.662025316455697,3929.2998456350083,38.129113924050635,4032.282901145459,22.128481012658227,3981.7425586820377,17.95886075949367,3976.5064298095685,23.56367088607595
5,3931.279430893228,19.2373417721519,3939.073337835947,16.657278481012657,3882.414908659765,15.268354430379746,3982.7984121178374,25.933860759493673,3951.346422356453,17.71012658227848,3937.382502372646,18.96139240506329
6,3891.047864584528,18.642088607594935,3895.0538703597344,15.544303797468354,3863.720794838119,17.668037974683543,3885.6418363194716,19.241455696202532,3909.6968893158055,31.535759493670888,3889.0322510835313,20.52632911392405
7,3846.091272890905,21.11993670886076,3863.0698672477915,30.806012658227846,3803.6263364303895,19.02879746835443,3823.8296902442894,17.85886075949367,3893.1797414508064,16.113291139240506,3845.959381652837,20.98537974683544
8,3741.0918491119432,26.98164556962025,3771.6400863847357,18.65,3794.859177157933,19.98132911392405,3761.948859589777,13.40886075949367,3879.8232933957024,22.60632911392405,3789.872653128018,20.3256329113924
9,3739.144100681302,21.60126582278481,3732.1655313975125,20.22879746835443,3748.0147100148047,20.468670886075948,3720.7686384536296,18.655379746835443,3816.1788023533345,23.595886075949366,3751.254356580117,20.91
10,3679.9615042972564,21.704430379746835,3700.0906094053007,20.075949367088608,3724.7814917730384,18.677848101265823,3667.0528243134813,16.041772151898734,3769.0601599583456,19.299367088607596,3708.1893179494846,19.15987341772152
11,3652.2242595867374,13.900949367088607,3682.515617492126,17.546835443037974,3674.4721271001445,23.262974683544304,3641.7328008726904,20.233227848101265,3730.396971583802,18.238291139240506,3676.2683553271004,18.636455696202532
12,3621.9483667293835,24.906645569620252,3655.4322191305964,17.054746835443037,3668.6449512255062,17.52120253164557,3582.311193514491,21.864240506329114,3691.889831282468,22.549367088607596,3644.045312376489,20.779240506329113
13,3579.7168155305976,25.980379746835442,3620.3345198313064,33.062025316455696,3631.431275106791,37.53354430379747,3582.311193514491,14.386075949367088,3658.134268934827,14.155379746835443,3614.3856145836025,25.023481012658227
14,3524.9757715312003,14.781012658227848,3587.7256498022725,16.58639240506329,3581.0815228779275,15.974367088607595,3582.311193514491,11.355379746835442,3639.8367971692364,25.088607594936708,3583.1861869790255,16.757151898734175
15,3521.7105942563066,16.019936708860758,3561.3686846248265,22.33987341772152,3504.00991913109,16.935126582278482,3536.214909315621,21.282278481012657,3637.6218811598037,18.98987341772152,3552.1851976975295,19.11341772151899
16,3447.795899391772,48.05537974683544,3482.928209420483,18.513291139240508,3466.8532532513095,15.240189873417721,3528.932908768676,14.98259493670886,3579.7241051387,26.939240506329114,3501.246875194188,24.74613924050633
17,3427.2154191804398,17.69873417721519,3408.3908424907986,21.1876582278481,3415.8469216334506,33.689240506329114,3503.2572578337013,16.148101265822785,3542.7066717763096,18.561708860759495,3459.48342258294,21.457088607594937
18,3351.6088372060944,13.670886075949367,3369.005140187247,15.268354430379746,3399.358294886556,21.35253164556962,3467.2943259887024,21.49367088607595,3495.9348461782174,19.71740506329114,3416.6402888893635,18.300569620253164
19,3308.941996919675,18.580379746835444,3340.8555681164744,17.781012658227848,3334.7653143794296,19.100949367088607,3442.183357734015,21.65759493670886,3494.072871045364,17.345886075949366,3384.163821638991,18.893164556962027
20,3285.1795509926856,21.872784810126582,3296.770569833967,16.585443037974684,3319.972451014926,19.769303797468353,3437.663891862312,21.52784810126582,3412.8462701393664,18.025,3350.4865467686514,19.55607594936709
21,3231.9414060036447,9.417088607594936,3253.724203071021,17.89620253164557,3283.743074036825,13.91487341772152,3436.8750674611742,29.457278481012658,3412.8462701393664,16.870253164556964,3323.8260041424064,17.51113924050633
22,3231.9414060036447,18.07753164556962,3232.421134722781,15.637341772151899,3264.6992787526356,20.76012658227848,3405.009151372645,21.465506329113925,3376.8945950949246,22.233227848101265,3302.1931131893266,19.63474683544304
23,3209.2519737415796,23.67373417721519,3219.992251878254,18.318354430379745,3257.126904308357,25.72120253164557,3381.0794834564317,19.443354430379745,3360.843032440357,20.141772151898735,3285.6587291649957,21.459683544303797
24,3170.52268798429,25.742088607594937,3211.717923803465,14.945886075949367,3208.0738563640875,18.65284810126582,3365.522210666623,29.375632911392405,3360.843032440357,22.955379746835444,3263.335942251764,22.334367088607596
25,3160.321880400574,24.962025316455698,3211.595302654654,17.05,3184.508891363348,22.55,3321.076647167238,16.86740506329114,3324.2031111506776,19.290506329113924,3240.341166547298,20.143987341772153
26,3127.444619518136,14.984493670886076,3211.595302654654,18.019620253164558,3184.508891363348,17.398101265822785,3251.467594346235,20.923101265822783,3275.4723732005887,14.62879746835443,3210.097756216592,17.190822784810127
27,3098.8353159267185,19.97848101265823,3178.3149481620458,15.88132911392405,3152.572087442689,17.700632911392404,3240.281231395745,17.62373417721519,3248.3353671340137,20.49398734177215,3183.6677900122427,18.335632911392402
28,3057.917301517483,22.59493670886076,3178.3149481620458,19.667721518987342,3152.0363538405763,20.461708860759494,3240.281231395745,20.285443037974684,3177.2478562780116,19.2123417721519,3161.1595382387723,20.444430379746837
29,3039.0215591508713,23.223417721518988,3163.2111689395674,20.509177215189872,3149.7887373471794,19.603164556962025,3240.281231395745,21.38132911392405,3170.4548434911476,14.282911392405063,3152.551508064902,19.800000000000004
30,3010.5913319165934,21.438291139240505,3116.7107746055112,21.0123417721519,3125.2162429374657,25.7,3216.665341406548,16.31772151898734,3154.3206861103754,13.132911392405063,3124.7008753952987,19.520253164556962
31,3009.2844718009846,22.547151898734178,3116.7107746055112,16.5376582278481,3085.589348757939,23.830379746835444,3196.8914079389674,19.846835443037975,3137.3950595221218,21.031645569620252,3109.174212525105,20.758734177215192
32,2985.410213819329,17.718670886075948,3085.7431942012367,19.20126582278481,3062.2836412498214,17.930379746835442,3196.8914079389674,19.464240506329112,3137.3950595221218,14.2126582278481,3093.544703346295,17.705443037974682
33,2985.410213819329,19.38132911392405,3041.7387983079684,17.84746835443038,3049.907197020504,17.4253164556962,3158.804692900311,20.100632911392406,3095.8599336237908,18.681962025316455,3066.3441671343808,18.6873417721519
34,2964.422399081643,22.40981012658228,3007.018474047916,17.87405063291139,3031.8157677065187,17.074050632911394,3115.7581339891844,17.744303797468355,3016.5076994736364,22.361075949367088,3027.1044948597796,19.492658227848104
35,2953.832969370136,17.821202531645568,2941.2447153704543,19.439873417721518,3011.2129497683572,16.23386075949367,3115.7581339891844,15.135443037974683,3016.5076994736364,16.715822784810126,3007.7112935943537,17.069240506329113
36,2941.380550613427,19.188924050632913,2940.8922603624533,20.58481012658228,3009.2265985467557,16.77120253164557,3080.879064649597,19.481962025316456,3016.5076994736364,21.536708860759493,2997.7772347291734,19.51272151898734
37,2911.715105301976,17.94746835443038,2940.8922603624533,14.314240506329114,3009.2265985467557,21.064873417721518,3066.01996222793,16.498101265822786,3000.887521713573,20.40791139240506,2985.7482896305382,18.046518987341774
38,2884.292816401042,18.600316455696202,2901.0558739535836,18.152215189873417,3009.2265985467557,19.100316455696202,3061.4865103920715,13.797784810126583,2970.7989819886784,12.927848101265823,2965.3721562564265,16.515696202531647
39,2877.872870538627,26.579430379746835,2899.4517603701825,19.027215189873417,3009.2265985467557,26.181962025316455,3022.153088029308,33.27215189873418,2958.1610435612033,23.432911392405064,2953.373072209216,25.698734177215194
40,2877.872870538627,14.258544303797468,2899.4517603701825,18.906012658227848,3009.2265985467557,15.299050632911392,2987.065782795127,16.226898734177215,2907.5089291188274,27.803481012658228,2936.225188273904,18.49879746835443
41,2858.73318044162,19.600949367088607,2896.4270206780175,26.741772151898733,3009.2265985467557,17.65759493670886,2987.065782795127,12.435443037974684,2877.9622596143013,16.020886075949367,2925.8829684151647,18.49132911392405
42,2851.6949596565933,24.66898734177215,2896.4270206780175,18.413291139240506,2994.29546365277,24.15791139240506,2947.885881486203,18.7123417721519,2860.389666892904,26.72848101265823,2910.138598473298,22.536202531645568
43,2826.4238472783995,26.075632911392404,2853.8250235650703,21.77151898734177,2930.6301399102867,17.344303797468353,2947.0531660672928,18.321835443037976,2860.389666892904,22.222784810126583,2883.664368742791,21.147215189873414
44,2814.1109424904084,20.105379746835442,2853.8250235650703,15.208860759493671,2930.6301399102867,15.072784810126583,2947.0531660672928,17.373417721518987,2839.3846994003766,24.389556962025317,2877.000794286687,18.43
