generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4200.490232913511,93.02911392405063,4263.903824518738,93.71582278481013,4228.570227890574,94.29905063291139,4174.155057971358,93.37816455696202,4155.18723570672,93.54556962025316,4204.461315800179,93.59354430379747
2,4075.031615462943,84.15917721518987,4195.910926134265,85.92310126582278,4133.757124218511,81.73987341772153,4111.205845747223,86.13924050632912,4099.27827925671,92.14493670886075,4123.036758163931,86.02126582278481
3,4066.1611334813297,84.04367088607594,4120.8936906159415,70.1126582278481,4019.1824316068187,80.12626582278482,3997.0358985130997,83.19493670886077,4047.311633639832,77.55696202531645,4050.116957571404,79.00689873417721
4,3972.6402779438195,84.33481012658228,4036.05110738839,65.025,3907.2901584665738,77.71677215189874,3997.0358985130997,82.93291139240506,3888.2384580834114,78.15759493670886,3960.251180079059,77.63341772151898
5,3765.3264513908657,82.30284810126582,4006.634583740419,77.83481012658228,3831.1100680914615,75.51582278481013,3961.5089825992573,72.24873417721518,3852.976071813252,84.14462025316456,3883.511231527051,78.40936708860758
6,3765.3264513908657,77.54303797468354,3913.979463798617,81.48481012658227,3752.7531017990177,74.55443037974683,3924.440831839286,62.472151898734175,3761.5843823737473,68.79208860759493,3823.6168462403066,72.96930379746834
7,3741.732056931946,65.91550632911392,3789.2668623861864,81.63860759493672,3707.019859629091,51.153164556962025,3860.129998233175,53.267721518987344,3743.7500437565686,74.48892405063292,3768.3797641873925,65.29278481012658
8,3702.026035175149,61.94208860759494,3757.736017360963,76.07974683544303,3707.019859629091,50.45822784810127,3831.6465894366265,58.040822784810125,3700.7278981651575,57.12848101265823,3739.8312799533974,60.72987341772152
9,3702.026035175149,57.63449367088607,3642.665485421471,67.28481012658227,3637.796811113474,44.07215189873418,3768.2278559379683,46.80917721518988,3664.316957130973,57.98860759493671,3683.0066289558067,54.75784810126582
10,3661.161922635602,55.7870253164557,3537.4727157936272,53.165506329113924,3637.796811113474,31.795569620253165,3731.2576921206864,50.461075949367086,3586.2423285402024,52.310443037974686,3630.7862940407185,48.703924050632914
11,3604.402520574196,43.6006329113924,3511.0660737623252,48.13670886075949,3602.9045650829803,31.77626582278481,3700.0438903356744,54.36044303797468,3557.0254884204332,40.847151898734175,3595.0885076351215,43.74424050632911
12,3522.063181771909,61.88829113924051,3472.082442765625,45.24620253164557,3582.3906289969436,34.132278481012655,3666.603952809633,66.62215189873417,3552.950217110021,30.683227848101264,3559.218084690826,47.71443037974684
13,3466.491171803323,60.175,3417.1802892854353,44.776898734177216,3562.480945561537,39.537974683544306,3544.9372048139703,58.47753164556962,3436.960712617524,37.60221518987342,3485.610064816358,48.11392405063292
