generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4253.951380045336,98.95284810126583,4185.853101456872,98.9613924050633,4266.087510073802,98.95791139240507,4259.046675558899,98.97848101265822,4210.079921209814,98.97215189873418,4235.003717668944,98.96455696202531
2,4164.754174641635,98.94715189873418,4100.370476216345,98.97278481012658,4254.310106951252,98.85126582278481,4167.27964658689,98.98417721518987,4195.120347899323,98.99715189873417,4176.366950459089,98.9505063291139
3,4126.20508372308,98.95917721518987,4100.370476216345,98.96613924050632,4248.642009791784,98.98607594936709,4097.921564841622,98.99145569620254,4195.120347899323,98.91044303797469,4153.651896494431,98.9626582278481
4,4094.9604831557626,98.97183544303797,4088.418476760014,98.98955696202532,4248.642009791784,98.99113924050633,4097.921564841622,98.98259493670886,4143.272398181818,98.95221518987341,4134.6429865462005,98.97746835443039
5,4094.9604831557626,98.96708860759493,4050.0501296686716,99.00601265822785,4248.642009791784,98.98164556962026,4097.921564841622,98.91487341772152,4143.272398181818,98.96677215189874,4126.969317127931,98.96727848101266
6,4094.9604831557626,98.91962025316455,4035.8221621068533,98.96329113924051,4137.504612727923,98.99810126582278,4097.921564841622,98.95506329113924,4143.272398181818,98.98512658227848,4101.896244202796,98.96424050632912
7,4094.9604831557626,99.01329113924051,4035.8221621068533,98.97879746835443,4079.415967521881,98.9629746835443,4097.921564841622,98.95981012658228,3987.201032066291,98.99208860759494,4059.064241938482,98.9813924050633
8,4094.9604831557626,98.90854430379747,4035.8221621068533,98.90949367088608,4079.415967521881,98.90917721518987,4097.921564841622,98.9636075949367,3987.201032066291,98.96044303797468,4059.064241938482,98.93025316455696
9,4094.9604831557626,98.97943037974683,4035.8221621068533,98.98354430379747,4024.357277951612,98.95917721518987,4097.921564841622,98.9367088607595,3987.201032066291,98.92848101265822,4048.0525040244283,98.95746835443038
10,4066.0851206691163,99.0006329113924,4035.8221621068533,98.94208860759494,3976.416149051184,98.96424050632912,3881.0131787554214,98.94240506329113,3978.2408000867017,98.96487341772152,3987.5154821338556,98.96284810126583
11,4066.0851206691163,98.95854430379747,4035.8221621068533,98.9623417721519,3976.416149051184,98.99208860759494,3881.0131787554214,98.93481012658228,3978.2408000867017,98.89588607594936,3987.5154821338556,98.94873417721519
12,4066.0851206691163,99.02341772151898,3971.526801380773,98.97911392405064,3976.416149051184,98.95379746835442,3881.0131787554214,98.98322784810127,3978.2408000867017,98.97753164556963,3974.6564099886396,98.98341772151898
13,4066.0851206691163,98.94810126582279,3971.526801380773,98.975,3976.416149051184,98.95822784810126,3881.0131787554214,98.9759493670886,3978.2408000867017,98.9746835443038,3974.6564099886396,98.96639240506329
14,4066.0851206691163,98.98449367088608,3971.526801380773,98.99588607594937,3976.416149051184,98.96582278481013,3871.7144800638007,99.00379746835443,3978.2408000867017,98.98006329113925,3972.7966702503154,98.98601265822785
15,4066.0851206691163,98.95949367088608,3971.526801380773,98.95949367088608,3976.416149051184,98.97848101265822,3871.7144800638007,98.95727848101266,3932.425639916519,98.94335443037974,3963.6336382162785,98.95962025316456
16,4057.585345257735,98.97120253164557,3971.526801380773,98.96107594936709,3976.416149051184,98.96075949367089,3871.7144800638007,98.9873417721519,3932.425639916519,98.99905063291139,3961.933683134003,98.97588607594936
17,4057.585345257735,98.97658227848102,3971.526801380773,98.9626582278481,3976.416149051184,99.01677215189873,3871.7144800638007,98.95791139240507,3932.425639916519,98.93037974683544,3961.933683134003,98.96886075949367
18,4057.585345257735,98.97183544303797,3971.526801380773,98.88354430379746,3976.416149051184,98.96930379746836,3871.7144800638007,98.92784810126582,3932.425639916519,98.97025316455696,3961.933683134003,98.94455696202533
19,4057.585345257735,98.9626582278481,3971.526801380773,98.98512658227848,3976.416149051184,98.96835443037975,3871.7144800638007,98.98575949367088,3932.425639916519,98.95632911392406,3961.933683134003,98.97164556962025
20,4006.289743718351,98.94303797468355,3971.526801380773,98.9753164556962,3976.416149051184,98.92120253164558,3871.7144800638007,99.01044303797468,3932.425639916519,98.9003164556962,3951.6745628261256,98.95006329113924
21,3921.1843755992795,98.99050632911393,3971.526801380773,98.97721518987342,3945.6851822107574,98.99588607594937,3871.7144800638007,99.02056962025317,3932.425639916519,98.99968354430379,3928.5072958342266,98.99677215189874
