generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4200.244490874465,98.76803797468355,4290.601876262739,98.73481012658227,4213.776751677246,98.54525316455697,4165.462978128672,98.74335443037975,4213.293586552183,98.76455696202531,4216.675936699061,98.71120253164557
2,4200.244490874465,98.54588607594937,4221.6996665963115,98.56962025316456,4059.7773885134984,98.53196202531646,4165.462978128672,98.52088607594936,4213.293586552183,98.64620253164557,4172.095622133025,98.56291139240507
3,4200.244490874465,98.32151898734178,4221.6996665963115,98.5006329113924,4059.7773885134984,98.54240506329114,4165.462978128672,98.54746835443038,4213.293586552183,98.56455696202532,4172.095622133025,98.49531645569621
4,4200.244490874465,98.25474683544304,4035.6816431900743,98.39398734177215,4059.7773885134984,98.46424050632912,4165.462978128672,98.38354430379746,4186.574585239909,98.58481012658228,4129.548217189324,98.41626582278482
5,4200.244490874465,98.30601265822784,4035.6816431900743,98.31550632911393,4059.7773885134984,98.39525316455696,4165.462978128672,98.34841772151898,4156.652937261218,98.42341772151899,4123.563887593586,98.35772151898735
6,4200.244490874465,98.32151898734178,4035.6816431900743,98.3243670886076,4059.7773885134984,98.4243670886076,4105.080141877595,98.48639240506328,4156.652937261218,98.4379746835443,4111.48732034337,98.3989240506329
7,4200.244490874465,98.13164556962025,4035.6816431900743,98.44082278481012,4059.7773885134984,98.45474683544303,4105.080141877595,98.39746835443037,4149.0692235058405,98.30822784810127,4109.970577592295,98.34658227848101
8,4143.7521477524315,97.98670886075949,4035.6816431900743,98.40221518987342,4059.7773885134984,98.30886075949367,4105.080141877595,98.24113924050633,4149.0692235058405,98.32784810126583,4098.672108967889,98.25335443037974
9,3963.3947456416804,97.98481012658227,4035.6816431900743,98.18322784810127,4059.7773885134984,98.10696202531645,4105.080141877595,98.40917721518987,4149.0692235058405,98.21645569620253,4062.600628545738,98.18012658227846
10,3963.3947456416804,97.91740506329114,4035.6816431900743,98.0373417721519,4059.7773885134984,98.0496835443038,4105.080141877595,98.54715189873417,4149.0692235058405,98.10253164556963,4062.600628545738,98.13082278481014
11,3963.3947456416804,97.90601265822785,4035.6816431900743,98.07373417721519,4059.7773885134984,97.80284810126582,4105.080141877595,98.47215189873418,4129.314374387534,98.29082278481013,4058.6496587220763,98.10911392405063
12,3963.3947456416804,97.89430379746835,4035.6816431900743,98.13860759493672,4059.7773885134984,97.97974683544304,4105.080141877595,98.25,4129.314374387534,98.18227848101266,4058.6496587220763,98.08898734177215
13,3963.3947456416804,97.82943037974684,4035.6816431900743,98.01360759493672,4059.7773885134984,97.93101265822784,4105.080141877595,98.24968354430379,4129.314374387534,98.10348101265822,4058.6496587220763,98.0254430379747
14,3963.3947456416804,97.87784810126583,3990.305971073436,98.23481012658227,4059.7773885134984,97.90759493670886,4105.080141877595,98.12341772151899,4129.314374387534,98.1376582278481,4049.574524298749,98.05626582278481
15,3963.3947456416804,98.00348101265823,3990.305971073436,98.22183544303797,4059.7773885134984,97.93196202531645,4105.080141877595,98.30474683544304,4129.314374387534,98.22563291139241,4049.574524298749,98.13753164556962
16,3963.3947456416804,98.07911392405063,3990.305971073436,98.23797468354431,3845.9175257656134,98.06075949367089,4105.080141877595,98.28322784810126,4129.314374387534,97.93924050632911,4006.802551749172,98.12006329113925
17,3963.3947456416804,98.05822784810127,3990.305971073436,98.3503164556962,3845.9175257656134,98.30316455696203,4105.080141877595,98.25854430379746,4129.314374387534,98.06550632911393,4006.802551749172,98.20715189873417
18,3963.3947456416804,97.6889240506329,3990.305971073436,98.13164556962025,3845.9175257656134,98.2876582278481,4105.080141877595,98.22088607594937,4129.314374387534,98.21835443037975,4006.802551749172,98.10949367088607
19,3963.3947456416804,98.0379746835443,3990.305971073436,97.93639240506329,3845.9175257656134,98.24018987341772,4105.080141877595,98.05917721518988,4129.314374387534,98.33354430379747,4006.802551749172,98.12145569620253
20,3963.3947456416804,98.04303797468354,3990.305971073436,98.17215189873417,3845.9175257656134,98.12784810126583,4105.080141877595,97.92405063291139,4129.314374387534,98.17689873417721,4006.802551749172,98.08879746835443
21,3963.3947456416804,97.85253164556963,3990.305971073436,98.12310126582278,3845.9175257656134,97.98227848101266,4025.3532749245137,97.926582278481,4129.314374387534,98.08132911392406,3990.8571783585553,97.99316455696203
22,3963.3947456416804,97.76107594936708,3990.305971073436,97.76550632911392,3845.9175257656134,98.3496835443038,4025.3532749245137,98.00569620253165,4070.829916673397,98.1123417721519,3979.160286815728,97.99886075949367
23,3963.3947456416804,97.55727848101266,3990.305971073436,98.00664556962025,3845.9175257656134,98.19430379746835,4025.3532749245137,97.87943037974684,4020.9977755567625,98.03196202531646,3969.1938585924013,97.93392405063291
24,3963.3947456416804,97.66550632911392,3990.305971073436,97.7987341772152,3845.9175257656134,98.15126582278481,4025.3532749245137,97.89462025316456,4020.9977755567625,98.00854430379746,3969.1938585924013,97.9037341772152
25,3963.3947456416804,97.74367088607595,3990.305971073436,97.71740506329114,3845.9175257656134,98.21012658227848,4025.3532749245137,98.10854430379747,4020.9977755567625,98.23670886075949,3969.1938585924013,98.00329113924052
26,3963.3947456416804,97.96518987341773,3990.305971073436,97.4620253164557,3845.9175257656134,98.02626582278481,4025.3532749245137,97.85664556962026,3947.60629766353,98.15917721518987,3954.5155630137547,97.89386075949366
27,3963.3947456416804,97.72183544303797,3990.305971073436,97.68069620253165,3845.9175257656134,98.175,4025.3532749245137,97.92215189873417,3947.60629766353,98.03164556962025,3954.5155630137547,97.90626582278482
28,3963.3947456416804,97.78670886075949,3990.305971073436,97.96012658227848,3845.9175257656134,98.04683544303798,4025.3532749245137,98.01772151898734,3947.60629766353,98.13481012658228,3954.5155630137547,97.98924050632912
29,3963.3947456416804,97.84113924050632,3990.305971073436,97.93449367088607,3845.9175257656134,98.21645569620253,4025.3532749245137,98.20822784810126,3947.60629766353,97.88196202531645,3954.5155630137547,98.01645569620254
30,3963.3947456416804,97.67310126582278,3990.305971073436,98.09303797468354,3845.9175257656134,98.15126582278481,4025.3532749245137,97.97753164556963,3947.60629766353,97.95443037974684,3954.5155630137547,97.96987341772152
31,3963.3947456416804,97.37341772151899,3990.305971073436,98.06550632911393,3845.9175257656134,98.04272151898734,4025.3532749245137,98.05379746835443,3947.60629766353,97.7012658227848,3954.5155630137547,97.8473417721519
32,3963.3947456416804,97.43955696202532,3990.305971073436,98.1243670886076,3845.9175257656134,97.89525316455696,4025.3532749245137,98.11772151898734,3947.60629766353,97.58132911392406,3954.5155630137547,97.83164556962026
33,3963.3947456416804,97.6243670886076,3990.305971073436,98.3126582278481,3845.9175257656134,98.1737341772152,4025.3532749245137,98.11012658227848,3947.60629766353,97.5876582278481,3954.5155630137547,97.9617088607595
34,3963.3947456416804,97.81930379746835,3990.305971073436,98.27183544303797,3845.9175257656134,98.22373417721519,4025.3532749245137,98.27151898734178,3947.60629766353,97.6860759493671,3954.5155630137547,98.05449367088607
35,3963.3947456416804,97.89651898734178,3990.305971073436,98.23481012658227,3845.9175257656134,98.11392405063292,4025.3532749245137,98.02373417721519,3947.60629766353,97.73575949367088,3954.5155630137547,98.00094936708861
36,3963.3947456416804,97.59082278481013,3990.305971073436,98.31455696202532,3845.9175257656134,98.09145569620253,4025.3532749245137,98.04208860759493,3947.60629766353,97.56424050632911,3954.5155630137547,97.9206329113924
37,3963.3947456416804,97.5879746835443,3990.305971073436,98.29905063291139,3845.9175257656134,97.92278481012659,4025.3532749245137,98.16424050632911,3947.60629766353,97.77974683544304,3954.5155630137547,97.9507594936709
38,3963.3947456416804,97.81487341772151,3990.305971073436,98.00253164556962,3845.9175257656134,98.1759493670886,4025.3532749245137,98.24398734177215,3947.60629766353,97.87658227848101,3954.5155630137547,98.02278481012658
39,3963.3947456416804,97.84651898734177,3990.305971073436,97.98259493670886,3845.9175257656134,98.21962025316456,4025.3532749245137,98.16329113924051,3947.60629766353,97.62848101265823,3954.5155630137547,97.9681012658228
40,3963.3947456416804,97.89873417721519,3990.305971073436,97.84715189873418,3845.9175257656134,98.22278481012658,4025.3532749245137,98.14208860759494,3947.60629766353,97.13006329113924,3954.5155630137547,97.84816455696202
