generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4142.264188088159,98.12088607594937,4027.706411497615,97.74556962025316,4184.880225451392,97.9490506329114,4156.063029974358,98.19683544303797,4315.826874983958,98.08481012658228,4165.348145999096,98.01943037974684
2,4142.264188088159,97.65632911392404,4027.706411497615,96.50126582278482,4184.880225451392,96.99810126582278,4134.610738190907,97.59588607594937,4272.332873604865,97.47025316455696,4152.358887366588,97.2443670886076
3,4127.245308348331,97.06740506329113,4027.706411497615,96.22721518987342,4184.880225451392,95.4626582278481,4134.610738190907,97.09778481012658,4254.760474721743,96.72151898734177,4145.840631641998,96.51531645569621
4,3961.728575221798,96.43354430379746,4027.706411497615,94.70759493670886,4184.880225451392,95.9882911392405,4134.610738190907,96.63291139240506,4254.760474721743,96.3623417721519,4112.737285016691,96.02493670886076
5,3961.728575221798,95.90094936708861,4027.706411497615,93.75506329113924,4184.880225451392,95.24272151898734,4092.8448424579683,96.21740506329114,4254.760474721743,96.38354430379746,4104.384105870103,95.49993670886076
6,3961.728575221798,94.87594936708861,3935.595972854972,94.05253164556962,4173.822915319962,93.89398734177215,4092.8448424579683,96.31424050632911,4174.797619860244,96.16740506329114,4067.7579851429887,95.06082278481013
7,3961.728575221798,95.46582278481013,3935.595972854972,92.47120253164557,4004.2671299855974,93.01455696202531,4001.4397733811315,96.30506329113923,4124.897997686224,95.50316455696202,4005.5858898259444,94.55196202531644
8,3961.728575221798,95.21708860759493,3935.595972854972,93.6743670886076,4004.2671299855974,93.73037974683544,4001.4397733811315,95.86455696202532,3878.2385620893033,96.08386075949367,3956.25400270656,94.9140506329114
9,3961.728575221798,95.46518987341773,3907.5151312287444,93.89683544303797,4004.2671299855974,94.47848101265822,4001.4397733811315,95.10854430379747,3878.2385620893033,96.12658227848101,3950.637834381315,95.01512658227848
10,3961.728575221798,94.68354430379746,3907.5151312287444,93.97753164556963,3975.5227802763616,93.93924050632911,4001.4397733811315,94.63924050632912,3878.2385620893033,95.97246835443038,3944.888964439468,94.64240506329114
11,3961.728575221798,94.87594936708861,3907.5151312287444,94.33955696202531,3975.0683665162346,93.81582278481012,4001.4397733811315,94.94398734177216,3878.2385620893033,95.73860759493671,3944.798081687442,94.74278481012658
12,3961.728575221798,95.47689873417721,3907.5151312287444,93.88322784810127,3849.0591877796955,92.925,4001.4397733811315,94.70284810126583,3878.2385620893033,95.8386075949367,3919.5962459401344,94.5653164556962
13,3961.728575221798,94.45,3836.9931956250384,92.50632911392405,3849.0591877796955,93.73449367088608,3944.2219642654372,94.8256329113924,3878.2385620893033,95.44715189873418,3894.048296996255,94.19272151898736
14,3943.8797594489915,93.99873417721518,3836.9931956250384,92.30411392405064,3849.0591877796955,93.84556962025316,3944.2219642654372,94.03987341772152,3878.2385620893033,95.4120253164557,3890.4785338416937,93.92006329113924
15,3943.8797594489915,93.15411392405063,3836.9931956250384,92.21867088607596,3849.0591877796955,92.77689873417721,3944.2219642654372,93.43639240506329,3867.9972480753136,94.6490506329114,3888.4302710388956,93.2470253164557
16,3943.8797594489915,93.4759493670886,3836.9931956250384,92.48797468354431,3804.5468158011668,93.59145569620253,3944.2219642654372,93.65506329113924,3867.9972480753136,94.7136075949367,3879.5277966431895,93.58481012658228
17,3943.8797594489915,93.74272151898734,3836.9931956250384,91.96170886075949,3804.5468158011668,93.8139240506329,3944.2219642654372,93.28354430379747,3867.9972480753136,93.89493670886075,3879.5277966431895,93.3393670886076
18,3943.8797594489915,93.46930379746836,3836.9931956250384,92.7876582278481,3804.5468158011668,93.66424050632911,3944.2219642654372,93.2120253164557,3867.9972480753136,93.61139240506328,3879.5277966431895,93.34892405063292
19,3943.8797594489915,94.46835443037975,3836.9931956250384,92.4876582278481,3804.5468158011668,92.34082278481013,3944.2219642654372,93.88892405063291,3867.9972480753136,94.16993670886076,3879.5277966431895,93.47113924050633
20,3943.8797594489915,94.10664556962026,3836.9931956250384,93.13006329113924,3804.5468158011668,93.48575949367088,3944.2219642654372,93.74240506329114,3813.9560776944154,94.12943037974684,3868.71956256701,93.71886075949367
21,3943.8797594489915,93.99367088607595,3836.9931956250384,91.24778481012659,3804.5468158011668,92.92816455696203,3944.2219642654372,94.26392405063291,3813.9560776944154,94.24113924050633,3868.71956256701,93.33493670886075
