generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4216.07226141064,3.424739835830259,4257.240821399706,3.433624469915794,4202.627717396698,3.3668759354869553,4239.454386348294,3.356471012412703,4153.162234575246,3.362806821589307,4213.711484226117,3.3889036150470035
2,4216.07226141064,2.870977837771623,4206.160298126331,2.8432035346948044,4202.627717396698,2.851508464671627,4239.454386348294,2.7890693116958687,4153.162234575246,2.9186031515956703,4203.495379571442,2.8546724600859186
3,4216.07226141064,2.4206797096971826,4206.160298126331,2.376318531161334,4202.627717396698,2.491377772175604,4216.936991354164,2.4437869927981493,4153.162234575246,2.6805650357369193,4198.991900572616,2.4825456083138375
4,4216.07226141064,2.1619706420165885,4031.6542199509618,2.094253615245063,4202.627717396698,2.1598535884243653,4069.9367851623483,2.1647745739322324,4153.162234575246,2.408743756146869,4134.690643699179,2.197919235153024
5,4216.07226141064,1.9104716851450434,4031.6542199509618,1.9345195732838367,4202.627717396698,1.947074852883846,4069.9367851623483,1.9585211416078627,4153.162234575246,2.1049042631775987,4134.690643699179,1.9710983032196374
6,4216.07226141064,1.7833898766566243,4031.6542199509618,1.7464904178363394,4174.037169278495,1.801934905303738,4069.9367851623483,1.8320975862670386,4153.162234575246,1.8917599688283149,4128.972534075538,1.811134550978411
7,4186.499695774064,1.6823788527781638,4031.6542199509618,1.615076808164822,4101.736875138999,1.7114324259362828,4069.9367851623483,1.7181434787268706,4153.162234575246,1.7791859513022528,4108.597962120324,1.7012435033816786
8,4186.499695774064,1.5701028672463937,4031.6542199509618,1.5297316735312974,4101.736875138999,1.519519771440058,4069.9367851623483,1.6215580688766238,4153.162234575246,1.6106327744076392,4108.597962120324,1.5703090311004024
9,4146.732228259666,1.4958754013997047,4031.6542199509618,1.5044665593723094,4101.736875138999,1.4674752652196832,4069.9367851623483,1.5086894675335203,4153.162234575246,1.5504292197410634,4100.644468617444,1.5053871826532563
10,4146.732228259666,1.464198730744667,4031.6542199509618,1.406573517997294,4101.736875138999,1.4251065388650164,4069.9367851623483,1.4628539090310384,4153.162234575246,1.4689061421602754,4100.644468617444,1.445527767759658
11,3978.9712608439077,1.4000582843178917,4031.6542199509618,1.4106934289330595,4101.736875138999,1.3661386587569728,4069.9367851623483,1.4287647684911784,4153.162234575246,1.4423053056505883,4067.0922751342923,1.4095920892299383
12,3978.9712608439077,1.3979117859862167,4031.6542199509618,1.3340120780594737,4101.736875138999,1.391050792171915,4069.9367851623483,1.412674616129109,4153.162234575246,1.3841617593373516,4067.0922751342923,1.3839622063368133
13,3978.9712608439077,1.357661734227536,4031.6542199509618,1.3439740702354255,4085.5552664720244,1.35990056428927,4069.9367851623483,1.3953665851414003,4129.202488483524,1.362782825581145,4059.0640041825536,1.3639371558949553
14,3978.9712608439077,1.33245061787901,4031.6542199509618,1.3658839245758838,4074.7980740466455,1.3080370921080862,4069.9367851623483,1.3810972569878732,3951.347023129014,1.3166121104129282,4021.3414726265755,1.3408162003927562
