generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3783.2598691459684,98.88829113924051,3784.4460678112287,98.86677215189873,3815.8100740170657,98.79335443037975,3888.8110795878847,98.75348101265823,3753.157286929204,98.86424050632911,3805.09687549827,98.83322784810127
2,3359.979724500343,98.64588607594936,3459.8136165849633,98.75664556962025,3372.402505070101,98.90316455696203,3503.2107941242803,98.63037974683544,3470.0001956518504,98.74430379746835,3433.081367186307,98.73607594936709
3,2896.122716381408,98.75316455696202,2841.483120926285,98.70253164556962,3025.9065659836665,98.71487341772152,3226.069398119793,98.83196202531646,2954.987019117962,98.73544303797469,2988.913764105823,98.74759493670885
4,2836.1131067590068,98.45949367088608,2767.5756281340828,98.45348101265823,2830.898973642084,98.5,2926.882861192706,98.71550632911392,2822.0897967804935,98.79303797468354,2836.7120733016745,98.58430379746835
5,2692.415531312089,98.27816455696203,2479.0944162173237,98.51645569620253,2580.699430823277,98.35981012658227,2599.963156923786,98.55411392405064,2703.3272917802005,98.69208860759494,2611.0999654113352,98.48012658227847
6,2444.9179236574723,97.99746835443038,2340.5305869055583,98.3503164556962,2580.699430823277,98.31487341772151,2419.2925180921934,98.37784810126583,2637.8208716153304,98.56075949367089,2484.6522662187663,98.32025316455697
7,2246.3451405037777,97.85126582278481,2159.025638969451,98.08955696202531,2400.4436429137572,97.77025316455696,2259.1315615922563,98.31962025316456,2436.326809425984,98.6506329113924,2300.254558681045,98.1362658227848
8,2246.3451405037777,97.54810126582278,2148.3809172416504,97.56487341772151,2289.260697024384,97.79746835443038,2199.1158260796974,98.0126582278481,2188.6576990042513,98.45632911392406,2214.3520559707526,97.87588607594937
9,2101.7859834395967,97.03607594936709,2125.128284240718,97.22943037974683,2200.798262637705,97.93164556962026,2092.140735774136,97.66392405063291,2188.6576990042513,98.3129746835443,2141.7021930192814,97.63481012658228
10,2074.747118581591,97.04556962025316,2059.6070050444737,96.8509493670886,2168.094470706296,97.58259493670886,1951.9595138224136,97.35253164556963,2060.615921020223,97.93196202531645,2063.0048058349994,97.35272151898735
11,2067.264652149119,96.70443037974684,2033.3820157879593,97.01424050632912,2026.0164794591878,97.79905063291139,1917.6135278574054,97.26455696202531,2024.6588526568726,97.46550632911392,2013.7871055821088,97.24955696202531
