generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4225.598605864735,18.34273527988396,4361.99582047858,18.341592420549883,4232.184578740809,18.27217254004973,4230.3624050373055,18.348569921659728,4080.1871687803155,18.336617783048055,4226.065715780349,18.32833758903827
2,4184.870367003712,18.409068643825396,4361.99582047858,18.340999437237645,4232.184578740809,18.285341388828982,4230.3624050373055,18.33854531247901,4080.1871687803155,18.29314307978551,4217.920068008144,18.333419572431307
3,4184.870367003712,18.35089096962977,4211.789575445227,18.3648120877166,4232.184578740809,18.324360009955445,4230.3624050373055,18.321093383750448,4080.1871687803155,18.286348833542043,4187.878819001473,18.32950105691886
4,4184.870367003712,18.329600925125614,4211.789575445227,18.29366935642867,4232.184578740809,18.294355880820287,4230.3624050373055,18.32027183859772,4080.1871687803155,18.305431052938037,4187.878819001473,18.308665810782067
5,4184.870367003712,18.285335677942076,4201.560301383047,18.347631372455353,4232.184578740809,18.361239329833165,4176.483810295921,18.37908194709958,4080.1871687803155,18.35746927710002,4175.0572452407605,18.34615152088604
6,4184.870367003712,18.307357701108955,4201.560301383047,18.38303108214934,4232.184578740809,18.3640732983048,4176.483810295921,18.324586430963137,4080.1871687803155,18.296572046434257,4175.0572452407605,18.3351241117921
7,4184.870367003712,18.366150411848007,4201.560301383047,18.37091779869205,4232.184578740809,18.34674828525728,4176.483810295921,18.313583996880702,4080.1871687803155,18.35998067581739,4175.0572452407605,18.35147623369908
8,4184.870367003712,18.33105434769725,4127.613212800034,18.322083955570537,4232.184578740809,18.25834139723915,4176.483810295921,18.315676518224958,4080.1871687803155,18.327260433364085,4160.267827524158,18.310883330419195
9,4184.870367003712,18.339244814895647,4127.613212800034,18.33743848532494,4232.184578740809,18.277111080206407,4176.483810295921,18.31667238694604,4080.1871687803155,18.308572010513092,4160.267827524158,18.315807755577225
10,4184.870367003712,18.291060619004302,4127.613212800034,18.373805498610405,4183.182638732076,18.306003042637048,4176.483810295921,18.28438499389433,4080.1871687803155,18.32676323531629,4150.467439522412,18.316403477892475
11,4184.870367003712,18.305701146997812,4127.613212800034,18.3377937723095,4183.182638732076,18.31442631505908,4176.483810295921,18.31055910851274,4080.1871687803155,18.35142303740162,4150.467439522412,18.323980676056152
12,4096.315543955545,18.310009617425713,4127.613212800034,18.361095315474827,4183.182638732076,18.28349206483245,4176.483810295921,18.712612365721462,4080.1871687803155,18.297887092047485,4132.756474912778,18.393019291100387
13,4096.315543955545,18.343020464904228,4127.613212800034,18.335475792687244,4183.182638732076,18.325754891175656,4176.483810295921,18.31356338190233,4080.1871687803155,18.24955534650954,4132.756474912778,18.3134739754358
14,4096.315543955545,18.27464312292125,4127.613212800034,18.982183127760965,4183.182638732076,18.31864959334433,4176.483810295921,18.32010491069691,4080.1871687803155,18.328440237098125,4132.756474912778,18.444804198364317
15,4096.315543955545,18.31296039598237,4089.6342828462925,18.340529491337715,4183.182638732076,18.34244010093209,4176.483810295921,18.37003367717422,4080.1871687803155,18.405239384864732,4125.160688922029,18.354240610058223
16,4096.315543955545,18.319392323588573,4089.6342828462925,18.35665536415575,4183.182638732076,18.331766756709168,4142.219884592463,18.310609835271855,4080.1871687803155,18.62357546978627,4118.307903781339,18.388399949902325
17,4096.315543955545,18.300124587438276,4089.6342828462925,18.35722711419965,4183.182638732076,18.30380759599255,4142.219884592463,18.34072302809427,4080.1871687803155,18.296510887590728,4118.307903781339,18.319678642663096
18,4096.315543955545,18.354494920620304,4061.3242352395164,18.333671386603932,4183.182638732076,18.307142521669576,4142.219884592463,18.3598924536808,4080.1871687803155,18.336030993247196,4112.645894259983,18.33824645516436
19,4096.315543955545,18.33815597898062,4061.3242352395164,18.347450481787007,4183.182638732076,18.28815431460049,4142.219884592463,18.286309764235956,4080.1871687803155,18.313472809015444,4112.645894259983,18.314708669723906
20,4096.315543955545,18.368668017076754,4061.3242352395164,18.33234547609399,4183.182638732076,18.34577707732041,4142.219884592463,18.349851708898512,4080.1871687803155,18.308438725478346,4112.645894259983,18.341016200973606
21,4096.315543955545,18.324507534325498,4061.3242352395164,18.30168297099365,4183.182638732076,18.315063047667014,4142.219884592463,18.30897056505565,4080.1871687803155,18.329491483279686,4112.645894259983,18.315943120264297
22,4096.315543955545,18.289279681782936,4061.3242352395164,18.325499639924267,4183.182638732076,18.3004886697837,4142.219884592463,18.343242420703945,4080.1871687803155,18.34372378715782,4112.645894259983,18.320446839870534
23,4096.315543955545,18.378713795161588,4061.3242352395164,18.35465223909068,4183.182638732076,18.33686261067105,4142.219884592463,18.312883715291868,4080.1871687803155,18.37252468150806,4112.645894259983,18.35112740834465
24,4096.315543955545,18.38848505605438,4061.3242352395164,18.320938214960492,4065.2390203434347,18.351538237592248,4142.219884592463,18.350037931699656,4080.1871687803155,18.404875015032374,4089.057170582255,18.363174891067832
25,4096.315543955545,18.35399872086706,4029.6629605619937,18.3257938964607,4065.2390203434347,18.31477298227321,4142.219884592463,18.32726588615835,4080.1871687803155,18.312980143020003,4082.72491564675,18.326962325755865
26,4096.315543955545,18.53000870901306,4029.6629605619937,18.33049908533532,4065.2390203434347,18.374459645431052,4142.219884592463,18.387899642048897,4080.1871687803155,18.32826789649071,4082.72491564675,18.39022699566381
27,4096.315543955545,18.32003319052911,4029.6629605619937,18.30891977481485,4065.2390203434347,18.321336521426854,4142.219884592463,18.289738587960752,3997.865825807955,18.25798646446249,4066.2606470522783,18.29960290783881
28,4096.315543955545,18.330777045205917,4029.6629605619937,18.33066103926737,4065.2390203434347,18.311423557690514,4142.219884592463,18.311058087563776,3997.865825807955,18.338384157824027,4066.2606470522783,18.32446077751032
29,4096.315543955545,18.323439739772457,4029.6629605619937,18.324800028342374,4065.2390203434347,18.331058857453044,3953.5440528328736,18.30837762122859,3997.865825807955,18.340921047995863,4028.5254807003607,18.325719458958467
30,4096.315543955545,18.36154612493552,4029.6629605619937,18.321404329296115,4065.2390203434347,18.26340182559945,3953.5440528328736,18.354759180278755,3997.865825807955,18.275832152752976,4028.5254807003607,18.31538872257256
31,4022.3255880053994,18.28861670139596,4029.6629605619937,18.362988398917725,4065.2390203434347,18.3278196725011,3953.5440528328736,18.29038484060872,3997.865825807955,18.303214389202203,4013.7274895103315,18.314604800525142
32,4022.3255880053994,18.31013993200191,4029.6629605619937,18.338080432726294,4065.2390203434347,18.286193439646997,3938.383041693495,18.334942052771346,3997.865825807955,18.327135876435616,4010.695287282456,18.31929834671643
33,4022.3255880053994,18.333118244405156,4029.6629605619937,18.315537861545195,4065.2390203434347,18.33593532965867,3938.383041693495,18.28215075147869,3997.865825807955,18.359035478817592,4010.695287282456,18.32515553318106
34,4022.3255880053994,18.949891015665077,4029.6629605619937,18.349315258759244,4065.2390203434347,18.263691588326598,3938.383041693495,18.324622684989826,3997.865825807955,18.308377560012268,4010.695287282456,18.4391796215506
35,4022.3255880053994,18.285201050278815,4029.6629605619937,18.348048862393245,4065.2390203434347,18.31217296148615,3938.383041693495,18.34136743534938,3997.865825807955,18.338870328548595,4010.695287282456,18.325132127611237
36,4022.3255880053994,18.314033752168854,4029.6629605619937,18.365021519980097,4065.2390203434347,18.86707337030855,3938.383041693495,18.301924695224088,3997.865825807955,18.661896511774323,4010.695287282456,18.501989969891184
37,4022.3255880053994,18.316965059565973,4029.6629605619937,18.307361970848547,4065.2390203434347,18.311108759798795,3938.383041693495,18.396849476502965,3997.865825807955,18.33101907251123,4010.695287282456,18.3326608678455
38,4022.3255880053994,18.30950329106904,4029.6629605619937,18.313777141210657,4065.2390203434347,18.354999929460487,3938.383041693495,18.4564033626952,3997.865825807955,18.380389223303304,4010.695287282456,18.36301458954774
39,4022.3255880053994,18.30062162273272,4029.6629605619937,18.590908401650935,4065.2390203434347,18.258791959762164,3938.383041693495,18.35073935230357,3997.865825807955,18.337402141951546,4010.695287282456,18.367692695680187
40,4022.3255880053994,18.310268761125474,4029.6629605619937,18.476604791294708,4065.2390203434347,18.358626497729368,3938.383041693495,18.301051850738617,3997.865825807955,18.38838942447553,4010.695287282456,18.36698826507274
41,4022.3255880053994,18.29421391389756,4029.6629605619937,18.34150596115952,4065.2390203434347,18.283323448403806,3938.383041693495,18.304938741973046,3997.865825807955,18.338130772601684,4010.695287282456,18.312422567607122
42,4022.3255880053994,18.915552192749168,4029.6629605619937,18.34643007835592,4065.2390203434347,18.296529131398525,3938.383041693495,18.286719288634465,3997.865825807955,18.304282162168057,4010.695287282456,18.429902570661227
43,4022.3255880053994,18.30747940871089,4029.6629605619937,18.33819372515596,4065.2390203434347,18.33339741240858,3938.383041693495,18.28231988609732,3997.865825807955,18.252074042197798,4010.695287282456,18.30269289491411
44,4022.3255880053994,18.318273424744405,4029.6629605619937,18.31280858471116,4065.2390203434347,18.333758810469494,3938.383041693495,18.370976671762925,3997.865825807955,18.314124686000117,4010.695287282456,18.32998843553762
45,4022.3255880053994,18.358974107744373,4029.6629605619937,18.326865167394484,4065.2390203434347,18.28688331086086,3938.383041693495,18.34155614885771,3997.865825807955,18.34590722254338,4010.695287282456,18.33203719148016
46,4022.3255880053994,18.287008447301243,4029.6629605619937,18.35591258918341,4065.2390203434347,18.35025460229122,3938.383041693495,18.280372639742897,3997.865825807955,18.364396283683458,4010.695287282456,18.327588912440444
47,4022.3255880053994,18.334464819535953,4029.6629605619937,18.33338959466352,4065.2390203434347,18.28637987605396,3938.383041693495,18.328689402855748,3997.865825807955,18.349783516338277,4010.695287282456,18.32654144188949
48,4022.3255880053994,18.31667446084343,4029.6629605619937,18.345549286882093,4065.2390203434347,18.285993769044747,3938.383041693495,18.33356494146716,3997.865825807955,18.338265126106357,4010.695287282456,18.324009516868756
49,4022.3255880053994,18.383874118245,4029.6629605619937,18.3642108703316,4065.2390203434347,18.3420654052478,3938.383041693495,18.588201078513944,3997.865825807955,18.334576259214142,4010.695287282456,18.402585546310497
50,4022.3255880053994,18.380692683304563,4029.6629605619937,18.30608996418106,4065.2390203434347,18.314539832104167,3938.383041693495,18.299441520620647,3997.865825807955,18.37284034281106,4010.695287282456,18.3347208686043
51,4022.3255880053994,18.36056659809797,4029.6629605619937,18.396698571751323,4065.2390203434347,18.384632578377637,3938.383041693495,18.346661250422706,3997.865825807955,18.37631778318133,4010.695287282456,18.372975356366194
52,4022.3255880053994,18.319253299970875,4029.6629605619937,18.32121996865872,4065.2390203434347,18.31238011208059,3938.383041693495,18.410765071366413,3997.865825807955,18.328652338910622,4010.695287282456,18.338454158197443
53,4016.4405792230427,18.30517390486123,4029.6629605619937,18.614038901370794,4065.2390203434347,18.303873614137025,3938.383041693495,18.284944769962674,3997.865825807955,18.34332942180123,4009.5182855259845,18.37027212242659
54,4016.4405792230427,18.270744102449036,4029.6629605619937,18.334435470700036,4065.2390203434347,18.319887078451586,3938.383041693495,18.35135650818323,3997.865825807955,18.251566096972038,4009.5182855259845,18.305597851351187
55,4016.4405792230427,18.322593175813324,4029.6629605619937,18.31733359418189,4065.2390203434347,18.29234243515539,3938.383041693495,18.31767368408342,3997.865825807955,18.292577977573035,4009.5182855259845,18.30850417336141
56,3966.8922593512257,18.334898794029016,4029.6629605619937,18.309229687646585,4065.2390203434347,18.37987252480494,3938.383041693495,18.341472394267974,3997.865825807955,18.33662883184042,3999.608621551621,18.34042044651779
57,3966.8922593512257,18.310659415711235,4029.6629605619937,18.286107146659592,3948.9098916639737,18.335428963671657,3938.383041693495,18.285549479064663,3997.865825807955,18.307692648272617,3976.342795815729,18.305087530675955
58,3966.8922593512257,18.30497451142496,4029.6629605619937,18.309881505747043,3948.9098916639737,18.341286973463063,3938.383041693495,18.5721233328979,3997.865825807955,18.269158642825992,3976.342795815729,18.359484993271792
59,3966.8922593512257,18.3009654914482,4029.6629605619937,18.345316475137576,3948.9098916639737,18.373353091476247,3938.383041693495,18.28244879466442,3997.865825807955,18.29493449601397,3976.342795815729,18.31940366974808
60,3966.8922593512257,18.29496645893911,4029.6629605619937,18.33400007728658,3948.9098916639737,18.288394454083516,3938.383041693495,18.300349356511546,3997.865825807955,18.25947423115669,3976.342795815729,18.295436915595488
61,3966.8922593512257,18.353392116053644,4029.6629605619937,18.297496653436955,3948.9098916639737,18.322006192776023,3938.383041693495,18.25984797504324,3997.865825807955,18.353143740868187,3976.342795815729,18.317177335635613
62,3966.8922593512257,18.283962096386126,4029.6629605619937,18.41178118506419,3948.9098916639737,18.325762474216667,3938.383041693495,18.3631534240249,3997.865825807955,18.312172015585308,3976.342795815729,18.339366239055437
63,3966.8922593512257,18.310517657181983,4029.6629605619937,18.319395774391896,3948.9098916639737,18.299454841863838,3938.383041693495,18.517044752108262,3997.865825807955,18.416911949277704,3976.342795815729,18.372664994964737
64,3966.8922593512257,18.291613871838397,4029.6629605619937,18.333979016033354,3948.9098916639737,18.423633443157232,3938.383041693495,18.34351259204088,3997.865825807955,18.28440904074521,3976.342795815729,18.335429592763013
65,3966.8922593512257,18.305902744255683,4029.6629605619937,18.773106783259525,3948.9098916639737,18.294542568149648,3938.383041693495,18.316890346525476,3997.865825807955,18.34084173162164,3976.342795815729,18.406256834762395
66,3966.8922593512257,18.345281471836095,4029.6629605619937,18.309253847223445,3948.9098916639737,18.324392246698984,3938.383041693495,18.367364917429814,3997.865825807955,18.32758916903349,3976.342795815729,18.334776330444363
67,3966.8922593512257,18.28095267967992,4029.6629605619937,18.291613848640306,3948.9098916639737,18.33577494754154,3938.383041693495,18.372479640927775,3997.865825807955,18.366200208348697,3976.342795815729,18.329404265027648
68,3966.8922593512257,18.380075755159545,4029.6629605619937,18.327313133827484,3948.9098916639737,18.377845079350053,3938.383041693495,18.329790007166373,3997.865825807955,18.290322292928572,3976.342795815729,18.341069253686406
69,3966.8922593512257,18.532235617030324,4029.6629605619937,18.312632176181516,3948.9098916639737,18.233203285162016,3938.383041693495,18.379365706421876,3997.865825807955,18.655043498794008,3976.342795815729,18.42249605671795
70,3966.8922593512257,18.30393613626577,4029.6629605619937,18.359862040403257,3948.9098916639737,18.2455956036326,3938.383041693495,18.342732090204557,3997.865825807955,18.879063030820355,3976.342795815729,18.426237780265307
