generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4141.531440255482,98.49556962025316,4226.24831592769,98.50601265822785,4199.807501465634,98.52974683544304,4167.1651056834135,98.3879746835443,4310.622004234637,98.43575949367089,4209.074873513371,98.47101265822785
2,4128.901619241721,98.24873417721518,4160.580656614821,97.51772151898734,4141.960396755438,98.48544303797469,4096.097333189094,97.87784810126583,4124.060933120559,98.4129746835443,4130.320187784327,98.10854430379746
3,4128.901619241721,98.27151898734178,4018.878618756664,96.97151898734177,4042.060087378517,98.03196202531646,4052.9995015318814,97.63481012658228,3936.9621431885544,98.39240506329114,4035.9603940194675,97.86044303797469
4,4128.901619241721,97.94493670886077,3960.2772023860152,96.48797468354431,4003.1049513398502,97.4629746835443,4046.7093137265865,97.71962025316456,3936.9621431885544,97.96075949367089,4015.191045976545,97.51525316455697
5,3967.5739930698046,97.74240506329114,3914.475601247631,97.24208860759494,4003.1049513398502,97.37943037974684,3910.622841921214,98.0503164556962,3936.9621431885544,97.92088607594937,3946.5479061534106,97.66702531645569
6,3967.5739930698046,97.30759493670887,3838.592041080093,96.32974683544303,3955.4979143827472,97.4512658227848,3910.622841921214,98.06645569620254,3936.9621431885544,97.77848101265823,3921.8497867284823,97.3867088607595
7,3967.5739930698046,97.03132911392404,3828.0880303217887,96.50886075949367,3872.620592710413,97.28322784810126,3867.5948512960786,98.00094936708861,3884.151634485243,97.54113924050633,3884.0058203766653,97.27310126582277
8,3967.5739930698046,96.41645569620253,3790.1697976646087,96.41170886075949,3854.2236289427938,97.59303797468354,3762.06777803085,98.25791139240506,3884.151634485243,98.16550632911392,3851.63736643866,97.3689240506329
9,3967.5739930698046,96.76740506329114,3643.5692778304924,96.18417721518988,3728.7551950722714,97.23037974683544,3762.06777803085,97.68101265822784,3875.6165150538964,98.00031645569621,3795.5165518114636,97.17265822784809
10,3949.600274182886,96.90854430379747,3627.7305085797993,96.54683544303798,3728.7551950722714,96.23227848101266,3738.1024369779575,96.5496835443038,3861.1999345165045,97.71930379746836,3781.0776698658838,96.79132911392405
11,3880.000345063856,96.78069620253164,3627.7305085797993,96.9243670886076,3711.9956353400335,95.30348101265822,3738.1024369779575,97.05474683544304,3846.7844187465566,97.5620253164557,3760.9226689416405,96.72506329113924
12,3814.549551312357,96.64145569620253,3568.32837322208,97.1636075949367,3596.6770121604713,94.24272151898734,3686.6933087175807,97.12626582278482,3808.9535780323395,97.98322784810127,3695.040364688966,96.63145569620254
13,3814.549551312357,96.98987341772153,3568.32837322208,97.80664556962026,3568.6244894265546,95.33512658227848,3686.6933087175807,96.7493670886076,3599.238557755353,97.66582278481013,3647.486856086785,96.9093670886076
14,3814.549551312357,97.2623417721519,3568.32837322208,97.2006329113924,3568.6244894265546,95.63512658227847,3580.5992613782546,95.90221518987342,3599.238557755353,97.09683544303797,3626.2680466189204,96.61943037974683
15,3661.7798943227426,96.71613924050632,3568.32837322208,96.5876582278481,3568.6244894265546,95.86139240506328,3554.9026300853643,96.64208860759494,3571.9879679066744,97.50506329113924,3585.124670992683,96.66246835443037
16,3620.5080516834887,96.80917721518988,3568.32837322208,96.53449367088608,3568.6244894265546,96.51993670886075,3554.9026300853643,97.0886075949367,3571.9879679066744,97.45379746835442,3576.870302464832,96.88120253164557
17,3574.6462463290004,96.90094936708861,3568.32837322208,96.40411392405063,3568.6244894265546,95.84335443037975,3554.9026300853643,97.6629746835443,3571.9879679066744,97.40696202531646,3567.697941393935,96.84367088607594
18,3574.6462463290004,96.45569620253164,3568.32837322208,96.3509493670886,3547.001924811644,95.1860759493671,3554.9026300853643,97.55474683544304,3553.3521454960887,97.49778481012659,3559.6462639888355,96.60905063291139
19,3499.4662766405954,96.13924050632912,3446.006273452234,95.85316455696203,3498.6830046188506,95.55727848101266,3545.393965572358,97.43132911392405,3553.3521454960887,97.82183544303797,3508.580333156026,96.56056962025316
20,3499.4662766405954,96.29462025316455,3400.6123729588658,95.15348101265823,3498.6830046188506,95.08449367088608,3507.0284828965287,97.08037974683545,3551.4745189278237,97.60506329113925,3491.4529312085333,96.2436075949367
21,3499.4662766405954,96.90506329113924,3297.5680370965742,95.57310126582279,3498.6830046188506,96.25316455696202,3507.0284828965287,97.03924050632911,3458.599124506145,97.19145569620254,3452.268985151738,96.59240506329114
22,3499.4662766405954,96.02594936708861,3297.5680370965742,95.9136075949367,3462.7560064329477,95.61107594936709,3507.0284828965287,96.50601265822785,3441.523352464844,97.2003164556962,3441.6684311062977,96.2513924050633
23,3489.477409437388,94.0996835443038,3297.5680370965742,95.92816455696203,3462.7560064329477,95.87405063291139,3507.0284828965287,95.94430379746835,3441.523352464844,97.17879746835443,3439.6706576656566,95.805
24,3489.477409437388,92.74335443037975,3297.5680370965742,95.49208860759494,3462.7560064329477,96.53512658227848,3481.761702961547,95.823417721519,3329.7979459259655,97.3496835443038,3412.2722203708845,95.58873417721517
25,3489.477409437388,91.4382911392405,3297.5680370965742,95.65474683544304,3462.7560064329477,96.61740506329114,3444.38568079921,96.10189873417721,3329.7979459259655,96.80284810126582,3404.7970159384176,95.32303797468356
26,3489.477409437388,90.5503164556962,3297.5680370965742,95.99430379746835,3462.7560064329477,96.44462025316456,3444.38568079921,96.10189873417721,3329.7979459259655,96.82056962025317,3404.7970159384176,95.1823417721519
27,3489.477409437388,90.09018987341773,3297.5680370965742,96.24430379746835,3462.7560064329477,96.85443037974683,3395.1808007460427,96.01012658227847,3329.7979459259655,96.79778481012659,3394.9560399277834,95.1993670886076
28,3480.058357481302,89.89367088607595,3297.5680370965742,96.05189873417721,3462.7560064329477,96.46075949367089,3364.257221090746,95.90094936708861,3318.090753917162,96.81139240506329,3384.546075203746,95.02373417721519
29,3431.9435282812237,89.79303797468354,3297.5680370965742,96.48417721518987,3462.7560064329477,95.88955696202531,3364.257221090746,95.88575949367089,3318.090753917162,97.03449367088608,3374.923109363731,95.01740506329114
30,3431.9435282812237,87.00632911392405,3297.5680370965742,96.40791139240507,3462.7560064329477,96.86360759493671,3364.257221090746,96.00949367088607,3256.5401707009296,96.86772151898734,3362.6129927204843,94.63101265822783
