generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4269.066975345622,99.0123417721519,3944.0191566437124,98.9746835443038,4013.8477945116447,99.00474683544304,4191.782714625072,98.97658227848102,4068.095790993631,98.99240506329114,4097.362486423936,98.99215189873418
2,4269.066975345622,98.9620253164557,3914.9620061619535,98.97278481012658,3926.707340968315,98.86360759493671,4191.782714625072,98.96677215189874,4068.095790993631,98.98924050632911,4074.1229656189184,98.95088607594937
3,4214.685715410454,98.97088607594937,3901.875906422882,98.99588607594937,3926.707340968315,98.98544303797469,4191.782714625072,98.94525316455696,4068.095790993631,98.98575949367088,4060.6294936840704,98.97664556962025
4,4214.685715410454,98.98892405063292,3901.875906422882,98.98797468354431,3926.707340968315,98.91708860759493,4191.782714625072,98.8110759493671,4068.095790993631,98.9,4060.6294936840704,98.92101265822785
5,4121.142025786477,98.96740506329114,3901.875906422882,98.98512658227848,3926.707340968315,98.95917721518987,4191.782714625072,98.97310126582279,4068.095790993631,98.94082278481012,4041.9207557592754,98.96512658227849
6,4121.142025786477,98.98575949367088,3901.875906422882,98.98291139240506,3926.707340968315,98.97626582278481,4159.742033090587,98.95664556962025,4068.095790993631,98.9746835443038,4035.5126194523777,98.97525316455696
7,4121.142025786477,98.95379746835442,3901.875906422882,98.85443037974683,3926.707340968315,98.99746835443038,4159.742033090587,98.95981012658228,4068.095790993631,98.97658227848102,4035.5126194523777,98.948417721519
8,4121.142025786477,98.9259493670886,3871.373561040761,98.96518987341773,3926.707340968315,98.98670886075949,4126.333081705142,98.90854430379747,4024.2183060162674,98.94240506329113,4013.9548631033927,98.94575949367089
9,4121.142025786477,98.99683544303798,3871.373561040761,98.96392405063291,3926.707340968315,98.93544303797468,4117.98014303749,98.95949367088608,4024.2183060162674,98.97658227848102,4012.284275369862,98.96645569620253
10,4121.142025786477,98.98196202531645,3871.373561040761,98.99240506329114,3926.707340968315,98.96455696202531,4117.98014303749,98.92911392405064,4024.2183060162674,98.93322784810127,4012.284275369862,98.96025316455696
11,4061.8451674936528,98.98069620253165,3871.373561040761,98.97784810126582,3878.2511781790054,98.93354430379746,4117.98014303749,98.99905063291139,4024.2183060162674,98.95632911392406,3990.733671153435,98.96949367088607
12,4061.8451674936528,98.98006329113925,3871.373561040761,98.88987341772152,3878.2511781790054,98.92120253164558,4117.98014303749,98.93227848101266,4024.2183060162674,99.00348101265823,3990.733671153435,98.94537974683544
13,4061.8451674936528,98.94620253164557,3871.373561040761,98.98322784810127,3878.2511781790054,99.00474683544304,4083.8658708128196,98.94715189873418,4024.2183060162674,99.00158227848101,3983.910816708501,98.976582278481
14,4061.8451674936528,98.94018987341772,3871.373561040761,98.91170886075949,3878.2511781790054,98.95569620253164,4068.4550744267785,98.89620253164557,3914.849838234683,98.9753164556962,3958.9549638749763,98.93582278481013
15,3993.5547345558402,98.97753164556963,3871.373561040761,99.00664556962025,3878.2511781790054,98.97626582278481,4068.4550744267785,98.99367088607595,3914.849838234683,98.9503164556962,3945.2968772874133,98.98088607594937
16,3993.5547345558402,98.93987341772151,3871.373561040761,98.99873417721518,3878.2511781790054,98.9626582278481,4068.4550744267785,98.97974683544304,3914.849838234683,98.92784810126582,3945.2968772874133,98.96177215189873
17,3993.5547345558402,98.99240506329114,3871.373561040761,98.95443037974684,3878.2511781790054,98.95696202531646,4068.4550744267785,98.97183544303797,3914.849838234683,98.99493670886076,3945.2968772874133,98.97411392405063
18,3993.5547345558402,98.99082278481012,3871.373561040761,98.99208860759494,3878.2511781790054,98.92974683544304,4068.4550744267785,98.97911392405064,3914.849838234683,98.98196202531645,3945.2968772874133,98.97474683544303
19,3993.5547345558402,98.98101265822785,3871.373561040761,98.95664556962025,3878.2511781790054,98.98481012658227,4068.4550744267785,98.99272151898734,3914.849838234683,98.96677215189874,3945.2968772874133,98.9763924050633
20,3993.5547345558402,98.95474683544303,3871.373561040761,98.95727848101266,3878.2511781790054,98.89018987341773,4068.4550744267785,99.00379746835443,3914.849838234683,98.97246835443038,3945.2968772874133,98.95569620253164
