generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4230.3747822400865,82.40632911392404,4097.319077519965,84.36898734177215,4223.04132879147,84.04177215189874,4192.090452773418,80.32310126582279,4278.712165052361,85.02373417721519,4204.30756127546,83.23278481012659
2,4080.8358568625167,65.51202531645569,4012.8507183734055,77.37341772151899,4139.813138705219,77.87183544303798,4095.4372064594027,64.26772151898734,4250.92351400894,72.74208860759494,4115.972086881897,71.55341772151898
3,4021.8089575887752,47.7379746835443,3929.4589303806324,62.58006329113924,3957.4144725728697,77.72943037974683,4030.8872513940464,52.98670886075949,4131.891150039412,81.38354430379746,4014.2921523951472,64.48354430379746
4,3929.1572628667454,47.68037974683544,3838.5108187086025,60.00253164556962,3927.518152625144,60.947784810126585,3807.8292118600743,42.25063291139241,4005.6590937456904,59.01867088607595,3901.7349079612513,53.980000000000004
5,3751.5940751488233,41.868987341772154,3766.5881162043875,58.79493670886076,3858.486538073898,41.516455696202534,3716.887540184724,42.84778481012658,3947.9584752576493,59.561708860759495,3808.302948973896,48.91797468354431
6,3740.7643622406463,38.02721518987342,3718.9716208274012,50.063607594936705,3845.330967016526,35.19018987341772,3661.8236581504257,32.742721518987345,3883.4363411305467,65.23386075949367,3770.0653898731093,44.25151898734177
7,3731.2175122202552,34.78196202531645,3707.650367045394,44.211708860759494,3786.330123079138,39.47689873417721,3552.0176750852393,42.19145569620253,3828.0312143565025,62.5876582278481,3721.049378357305,44.64993670886076
8,3675.962546321188,44.574050632911394,3707.650367045394,34.44873417721519,3723.7500424593322,44.40537974683544,3515.4025321403183,40.404746835443035,3777.3164881094435,42.55411392405063,3680.0163952151356,41.27740506329114
9,3641.253439564578,43.23670886075949,3699.3685148653185,26.133227848101267,3685.225438629554,58.07911392405063,3470.363512003231,36.10221518987342,3732.217068098379,36.90854430379747,3645.6855946322116,40.091962025316455
10,3640.679497869496,40.24018987341772,3676.5787459676544,33.01487341772152,3654.1246571734805,45.40886075949367,3470.363512003231,28.286392405063292,3730.442415735729,32.572784810126585,3634.437765749918,35.90462025316456
11,3634.0103042996725,37.891455696202534,3651.8632099952133,36.55126582278481,3601.806202715123,46.19145569620253,3452.55102044117,28.048101265822783,3679.1280551556238,34.80253164556962,3603.871758521361,36.69696202531646
12,3574.6769517152675,29.556645569620255,3570.8533833849183,35.45221518987342,3575.909640328509,46.358227848101265,3424.3698565665213,35.38259493670886,3651.6699738391,37.82056962025317,3559.495961166863,36.91405063291139
13,3534.187934820574,37.30537974683544,3563.4635762133607,29.460759493670885,3575.909640328509,44.14113924050633,3411.2331590134295,30.549367088607596,3610.36165403808,29.499683544303796,3539.0311928827905,34.191265822784814
14,3529.6981838154293,32.43291139240506,3562.22847849295,38.62436708860759,3535.0009455974773,30.898101265822785,3411.2331590134295,34.5120253164557,3607.925801104255,26.70126582278481,3529.217313604708,32.63373417721519
15,3521.5108313334135,32.949683544303795,3523.0706132637465,37.78164556962025,3498.955085283182,35.59335443037975,3411.2331590134295,25.207911392405062,3598.2046956561853,35.46550632911392,3510.5948769099914,33.39962025316455
16,3489.8892830229593,46.38354430379747,3498.8044760931084,40.81392405063291,3453.2319086091684,27.97373417721519,3396.6543505679624,26.01518987341772,3539.849270768699,32.457911392405066,3475.6858578123793,34.72886075949367
17,3474.879194282885,38.7246835443038,3436.4157141700607,39.290822784810125,3427.34800431562,34.24810126582278,3364.738970037982,25.30759493670886,3517.8922541049933,35.96487341772152,3444.2548273823086,34.707215189873416
18,3436.632709372682,42.36993670886076,3356.1923463180347,43.209810126582276,3414.623512397563,32.36202531645569,3339.38030178259,23.85727848101266,3515.515796795892,31.894303797468353,3412.4689333333527,34.73867088607595
19,3369.0166554030284,28.78512658227848,3332.706863756232,50.57974683544304,3398.598446609167,49.34493670886076,3328.0990224252323,27.756962025316454,3481.8040626095753,25.681645569620255,3382.0450101606475,36.4296835443038
20,3363.550667392745,27.637025316455695,3332.706863756232,58.12436708860759,3309.7444115568305,37.52278481012658,3302.6337654397207,31.27753164556962,3454.6168909363096,34.12151898734177,3352.6505198163677,37.73664556962025
21,3351.0958980622718,32.075949367088604,3262.6655660109445,52.605379746835446,3306.717973584577,36.334177215189875,3270.583553515056,39.44556962025317,3454.6168909363096,52.313291139240505,3329.1359764218314,42.55487341772152
22,3331.1803440399667,25.17120253164557,3176.7259911380283,38.45126582278481,3306.717973584577,27.97658227848101,3270.583553515056,41.27056962025316,3454.6168909363096,45.971835443037975,3307.9649506427872,35.7682911392405
23,3302.779924854009,36.3626582278481,3131.070743402265,43.78481012658228,3270.691133682333,26.74493670886076,3257.6454245433492,27.434810126582278,3440.247079595143,44.573417721518986,3280.4868612154196,35.78012658227848
24,3282.8643708317045,29.442088607594936,3117.761274589904,32.687974683544304,3267.6646957100797,33.039873417721516,3257.6454245433492,26.3373417721519,3429.180225582477,42.74113924050633,3271.023198251503,32.8496835443038
25,3223.5598552898787,34.50854430379747,3104.422353224594,27.288291139240506,3267.6646957100797,34.142721518987344,3255.0496611717113,29.62120253164557,3419.0626722882716,38.70537974683544,3253.9518475369073,32.85322784810127
26,3187.8156965377952,41.36424050632911,3087.775388706517,26.242088607594937,3267.4470756069068,29.239240506329114,3251.176812328383,26.255379746835445,3419.0626722882716,34.56930379746836,3242.655529093575,31.53405063291139
27,3186.280418380816,35.62626582278481,3077.4409626313013,30.15379746835443,3237.4982573265884,27.460443037974684,3216.5435803492614,28.27151898734177,3403.42262051571,32.57246835443038,3224.2371678407353,30.816898734177215
28,3186.280418380816,34.54841772151899,3071.6628884239913,32.49113924050633,3232.878069166407,23.912025316455697,3196.784488486804,31.510443037974685,3335.742518569647,33.335443037974684,3204.669676605533,31.159493670886075
29,3184.4794400890155,26.30632911392405,3051.8853047961493,40.9117088607595,3232.878069166407,32.03386075949367,3196.784488486804,31.65981012658228,3331.127300163646,25.674683544303797,3199.4309205404043,31.317278481012657
30,3184.4794400890155,27.81772151898734,3051.8853047961493,31.714556962025316,3211.7806232521875,33.05886075949367,3186.043004668161,27.50379746835443,3223.555695512444,45.64493670886076,3171.5488136635913,33.147974683544305
