generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4183.276678083288,0.4067761014110211,4293.101200772925,0.34175616888011817,4158.6808092697165,0.34175616888011817,4291.398356604134,0.4069614768659663,4188.174623440134,0.5026178597709338,4222.92633363404,0.39997355516163147
2,4035.9862395687223,0.34175616888011817,4287.541856063732,0.5026178597709338,4031.039066344695,0.4809548911014359,4237.895616178692,0.60602370960406,4134.175307752446,0.502803235225879,4145.327617181657,0.4868311729164853
3,3912.66327634366,0.7466608208333791,4195.631634653372,1.2565894768612396,3991.842625164685,0.3087602741634221,4151.184541683718,0.3744899031142995,4134.175307752446,0.27550221896421145,4077.0994771195765,0.5924005387873104
4,3812.9343635055075,0.40677610141102116,4147.20938334874,0.3087602741634221,3852.699617025406,0.4069614768659664,4114.057855993834,0.4711181429217561,4067.646522049372,0.24198200328248612,3998.9095483845713,0.3671195997289304
5,3768.4237629831046,0.4389855146801733,4057.141969546272,0.502803235225879,3824.371079074686,0.34175616888011817,4034.92850106006,0.502803235225879,4019.6718557902823,0.8296124677294955,3940.9074336908807,0.5231921243483091
6,3720.4660273651584,0.40677610141102116,3974.966692569063,0.4069614768659664,3782.9299316663064,0.20819962711824624,3982.4170544517233,0.502803235225879,3988.3616358093786,0.5653869383865809,3889.8282683723255,0.4180254758015388
7,3720.4660273651584,0.3087602741634221,3953.007121342082,0.4711181429217561,3732.7967116538794,0.34138541797022764,3871.819673597212,0.3417561688801181,3977.93573181186,0.27550221896421145,3851.2050531540385,0.34770444457994704
8,3683.881605565183,0.5026178597709338,3876.8634890349617,0.4069614768659664,3729.8982542550225,0.3744899031142996,3834.8247542796657,0.34175616888011817,3905.179203863784,0.5650161874766905,3806.1294613997234,0.4381683192216017
9,3683.881605565183,0.2753168435092662,3856.1870155990046,0.34157079342517294,3717.9319533819657,0.8780647719445837,3799.2167056088397,0.3744899031142996,3883.809649464469,0.3744899031142995,3788.2053859238927,0.4487864430215244
10,3623.1737488838708,0.3744899031142996,3844.8124026890036,0.3087602741634221,3712.8848984142596,0.43917089013511856,3798.8691934710255,0.34175616888011817,3795.749310569262,1.1996240897635582,3755.0979108054844,0.5327602652113033
11,3607.4427560498943,0.3744899031142996,3841.4034470127162,0.3085748987084769,3649.28595136762,0.8998291209577074,3793.4148818040417,0.4711181429217561,3795.749310569262,0.40677610141102116,3737.459269360707,0.4921576334226522
12,3607.4427560498943,0.4069614768659663,3835.2400695744627,0.9259573983459719,3564.7513527186397,0.3087602741634221,3769.448460554902,0.7621524543006662,3791.3397407983803,0.17415509047149172,3713.6444759392557,0.5155973388295038
13,3523.8350783117394,0.3417561688801181,3784.719610109695,0.3560126430316787,3549.8818119707744,0.5342261670474874,3768.4393027248593,0.24198200328248617,3790.5264213674714,1.032819877972977,3683.480444896908,0.5013593720429494
14,3523.8350783117394,0.3087602741634221,3727.069253148716,1.0172016300339604,3518.8559215251908,0.3417561688801181,3749.3113366788207,0.5691100373391039,3790.5264213674714,0.6264600952727105,3661.919602206387,0.572657641137863
15,3520.0684853246003,0.37430452765935435,3648.3617189988768,0.5338554161375968,3502.5689202220456,0.5342261670474873,3649.589960274869,0.43917089013511845,3723.865940773739,0.9103080745742134,3608.891005118826,0.558373015110754
16,3465.333286516976,0.8655632272743559,3636.4374693889386,0.43917089013511856,3475.8223991520667,1.2481011718281823,3649.589960274869,0.3417561688801181,3652.268196088578,0.27550221896421145,3575.8902622842857,0.6340187354163973
17,3421.5000338301343,0.47093276746681084,3628.4492632567762,0.7423104987083406,3475.8223991520667,0.34175616888011817,3649.589960274869,0.5961001737882149,3652.268196088578,0.3744899031142995,3565.5259705204844,0.5051179023915567
18,3421.5000338301343,0.4069614768659664,3573.9371571707798,0.34175616888011817,3376.3454624885426,0.3744899031142996,3648.9512411960827,0.43917089013511856,3643.4861461919077,0.40677610141102116,3532.844008175489,0.3938309080813048
19,3414.0239397627047,0.4069614768659664,3538.354661888546,0.4391708901351186,3376.3454624885426,0.3087602741634221,3648.9512411960827,0.41984353780534095,3643.4861461919077,0.3087602741634221,3524.2322903055565,0.376699290626654
20,3379.1058116111262,0.4839139401302169,3538.354661888546,0.47093276746681084,3351.242257293296,0.3417561688801181,3643.455080789077,0.5404908695479342,3643.03316752144,0.5026178597709338,3511.038195820697,0.46794232115920276
21,3370.5800062432318,0.4711181429217561,3524.391769311957,0.47093276746681084,3336.6983962804948,0.43917089013511856,3643.455080789077,0.5708885712325211,3643.03316752144,0.46317978190076575,3503.6316840292407,0.4830580307313945
22,3338.9762464980677,0.6269219996172245,3504.704774027306,0.5317622448374733,3336.6983962804948,0.3744899031142995,3643.455080789077,0.5482238500063068,3643.03316752144,0.3841530667228699,3493.3735330232767,0.4931102128596348
23,3301.5467018367717,0.34175616888011817,3504.704774027306,0.3744899031142996,3336.6983962804948,0.47093276746681084,3638.223234612939,0.43917089013511856,3598.779883748293,0.43122722665903435,3475.9905981011607,0.41151539125107633
24,3291.836375138533,0.5961001737882148,3495.6830640467997,0.4389855146801733,3333.531125758734,0.38774271496356455,3621.4904161036707,0.9561216290954029,3585.8826363867133,0.2755022189642114,3465.68472348689,0.5308904502983134
25,3291.836375138533,0.5340407915925421,3387.7095307843824,0.7357807367561345,3293.9039840846294,1.2784195574813515,3606.427403605096,0.3087602741634221,3566.996369225693,0.3744899031142996,3429.374732567667,0.6462982526215499
26,3190.479604144501,0.5336700406826517,3377.227667825068,0.5650161874766906,3288.427701990275,0.46136452437168335,3606.427403605096,0.37411915220440906,3566.996369225693,0.13984839334222252,3405.9117493581266,0.41480365961553145
27,3183.4870168075586,0.5650161874766905,3377.227667825068,0.3087602741634221,3288.427701990275,0.7435334085135019,3592.8312630587766,0.59628554924316,3531.316113957452,0.3085748987084769,3394.6579527278263,0.5044340636210503
28,3183.4870168075586,0.5381862314409452,3363.151593606179,0.37430452765935435,3288.427701990275,0.6251860748128594,3553.072703435381,0.4389855146801733,3490.848270845573,0.3085748987084769,3375.797457336993,0.45704744946036174
29,3183.4870168075586,0.331817405557967,3354.1659952068962,0.34175616888011817,3288.427701990275,0.601486081235272,3504.568098566721,0.43917089013511845,3472.1498275173335,0.5342261670474873,3360.5597280177562,0.44969134257119253
