generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4184.046172169385,98.74588607594937,4238.623293997475,98.64810126582279,4070.347980440913,98.6373417721519,4273.561859291205,98.67721518987342,4300.624730210975,98.64050632911392,4213.44080722199,98.66981012658229
2,4184.046172169385,98.36360759493671,4202.866773858276,98.38164556962025,4070.347980440913,98.29398734177215,4273.561859291205,98.20632911392406,4276.830407935858,98.39873417721519,4201.5306387391265,98.32886075949367
3,4184.046172169385,97.99746835443038,4180.491279183864,98.16645569620253,4070.347980440913,98.12215189873417,4125.940174644836,98.05917721518988,4242.356530498918,98.1123417721519,4160.636427387582,98.09151898734179
4,4102.845974682094,98.01329113924051,4180.491279183864,97.97721518987342,4069.478497401123,97.92721518987342,4125.940174644836,98.06518987341772,4210.385958823303,98.08544303797468,4137.828376947044,98.01367088607596
5,4102.845974682094,97.94746835443038,4180.491279183864,97.90474683544304,4044.0074637040952,97.65189873417721,3992.10860920555,97.85284810126582,4210.385958823303,98.0509493670886,4105.967857119782,97.881582278481
6,4027.296049835478,97.62721518987341,4180.491279183864,97.76075949367089,3920.1204212049124,97.46835443037975,3992.10860920555,97.66044303797469,4210.385958823303,97.81424050632911,4066.080463650622,97.66620253164557
7,4027.296049835478,97.78006329113924,4161.711068578276,97.4382911392405,3920.1204212049124,97.23069620253165,3992.10860920555,97.375,4134.37947941943,97.6743670886076,4047.123125648729,97.49968354430379
8,4027.296049835478,97.6743670886076,4107.956385193491,96.99050632911393,3920.1204212049124,97.00379746835443,3992.10860920555,97.27120253164557,4050.770133136296,97.57658227848101,4019.6503197151455,97.3032911392405
9,4027.296049835478,97.04113924050633,3942.196984584525,96.96645569620253,3920.1204212049124,96.70791139240507,3992.10860920555,96.97563291139241,4050.770133136296,97.29272151898734,3986.4984395933525,96.99677215189874
10,4027.296049835478,97.14462025316456,3942.196984584525,96.83544303797468,3920.1204212049124,96.41962025316455,3911.738321429435,96.76360759493672,4050.770133136296,97.18259493670887,3970.4243820381294,96.86917721518988
11,4027.296049835478,97.02310126582279,3925.0964521162396,96.61708860759494,3920.1204212049124,96.36360759493671,3911.738321429435,96.11962025316456,4050.770133136296,96.87088607594937,3967.0042755444724,96.59886075949368
12,4027.296049835478,96.8363924050633,3925.0964521162396,96.41518987341772,3920.1204212049124,95.98860759493671,3911.738321429435,95.49335443037975,4050.770133136296,96.75727848101266,3967.0042755444724,96.29816455696202
13,4027.296049835478,96.94430379746835,3925.0964521162396,96.42974683544304,3920.1204212049124,95.73322784810127,3911.738321429435,95.35759493670886,4050.770133136296,96.65,3967.0042755444724,96.2229746835443
14,4027.296049835478,97.0626582278481,3925.0964521162396,96.36930379746835,3920.1204212049124,95.8370253164557,3911.738321429435,95.62056962025316,4050.770133136296,96.6613924050633,3967.0042755444724,96.31018987341773
15,4027.296049835478,96.9490506329114,3925.0964521162396,96.2876582278481,3920.1204212049124,95.83512658227848,3911.738321429435,95.28037974683544,4050.770133136296,96.81835443037974,3967.0042755444724,96.23411392405062
16,4027.296049835478,97.01518987341773,3925.0964521162396,96.23639240506328,3920.1204212049124,96.1626582278481,3911.738321429435,95.1746835443038,4050.770133136296,96.54588607594937,3967.0042755444724,96.22696202531647
17,3952.812914028276,96.78575949367088,3925.0964521162396,96.49493670886076,3920.1204212049124,96.29905063291139,3911.738321429435,95.2113924050633,3945.646850950067,96.50886075949367,3931.0829919457856,96.26000000000002
18,3952.812914028276,96.34620253164557,3925.0964521162396,96.2113924050633,3920.1204212049124,96.37246835443038,3901.165825343353,95.49272151898734,3945.646850950067,96.36898734177215,3928.9684927285693,96.15835443037975
19,3952.812914028276,96.12626582278482,3898.960399529411,96.28987341772152,3920.1204212049124,95.98449367088608,3901.165825343353,95.26202531645569,3945.646850950067,96.02974683544304,3923.741282211204,95.93848101265823
20,3952.812914028276,96.33227848101266,3898.960399529411,96.1623417721519,3920.1204212049124,96.27056962025317,3901.165825343353,94.948417721519,3945.646850950067,95.16424050632911,3923.741282211204,95.77556962025317
21,3952.812914028276,96.27215189873418,3898.960399529411,96.23670886075949,3920.1204212049124,95.84810126582279,3901.165825343353,95.20379746835442,3910.1027129621875,95.01518987341773,3916.6324546136284,95.71518987341773
22,3952.812914028276,95.96044303797468,3898.960399529411,96.4113924050633,3920.1204212049124,96.22183544303797,3901.165825343353,95.06993670886077,3910.1027129621875,95.47784810126582,3916.6324546136284,95.82829113924052
23,3952.812914028276,95.7886075949367,3898.960399529411,96.16424050632911,3920.1204212049124,96.17088607594937,3901.165825343353,95.0740506329114,3910.1027129621875,95.42943037974683,3916.6324546136284,95.72544303797467
24,3952.812914028276,96.01455696202531,3898.960399529411,96.08924050632912,3917.379254909667,96.10822784810127,3901.165825343353,95.00189873417722,3904.1072908884985,95.57025316455696,3914.8851369398412,95.75683544303799
