generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4244.66505345917,4.075680521770967,4253.897357724775,4.061546949075788,4119.820416875167,4.061784084642025,4222.756943062157,4.040839547129599,4205.07668799902,4.035388572997822,4209.243291824057,4.05504793512324
2,4141.157491884434,4.037744582336107,4035.5486739599223,4.056860421343549,4119.820416875167,4.031178095481243,4222.756943062157,3.9790711347991676,4160.86859931681,3.979704347785499,4136.030425019699,4.016911716349114
3,4141.157491884434,4.008104300206068,4035.5486739599223,3.966465597182339,4119.820416875167,3.96464014702634,4222.756943062157,3.965823414125285,4160.86859931681,3.970463568539028,4136.030425019699,3.9750994054158126
4,4141.157491884434,3.966939284817296,4035.5486739599223,4.017018942876672,4119.820416875167,3.9526073159169104,4211.504284936257,3.889114484854147,4160.86859931681,3.9212142734996323,4133.779893394518,3.949378860392932
5,4141.157491884434,3.801255389870234,4035.5486739599223,3.9177590656564933,4119.820416875167,3.97837207259928,4211.504284936257,3.8232215771865095,4145.818270020057,3.955110327237456,4130.769827535167,3.895143686509994
6,4002.0085273813106,3.821407266863786,4035.5486739599223,3.9556005477130136,4119.820416875167,3.994473479489176,4143.468362982239,3.834639300647497,4145.818270020057,3.8876675317627654,4089.332850243739,3.898757625295248
7,4002.0085273813106,3.9406339903788465,3972.404346392173,3.978363119132178,4119.820416875167,3.9526809012681,4143.468362982239,3.822391636366988,4137.109199482629,3.9234279580729083,4074.9621706227044,3.923499521043804
8,4002.0085273813106,3.928497791241431,3972.404346392173,3.934523676156276,4119.820416875167,3.9578331602535712,4143.468362982239,3.74289907998342,4105.155887138884,3.9262507909702626,4068.571508153955,3.898000899720992
9,4002.0085273813106,3.9540935017093823,3972.404346392173,3.8900584662049864,4119.820416875167,3.9366135678745557,4095.2949766656725,3.626782572034306,4105.155887138884,3.77245399058616,4058.9368308906414,3.8360004196818784
10,4002.0085273813106,3.944254537647881,3972.404346392173,3.939027602477395,4119.820416875167,3.7887504172845374,4095.2949766656725,3.4989393421873576,4051.176706364418,3.86058813492415,4048.1409947357483,3.806312006904264
11,4002.0085273813106,3.822598075582805,3972.404346392173,4.037248429633739,4119.820416875167,3.78409201595227,3976.98121538774,3.479753993659257,3942.3932969543152,3.9111577190747044,4002.7215605981414,3.8069700467805547
12,3807.4763400902657,3.6993228236413236,3937.4402044298017,4.023886373250059,4119.820416875167,3.7383897075121557,3960.4479623108364,3.413420238455086,3942.3932969543152,3.889799018556707,3953.5156441320773,3.752963632283066
13,3807.4763400902657,3.743937815450988,3937.4402044298017,3.9263281288881227,4059.130586584547,3.698279562373578,3960.4479623108364,3.074778576953969,3942.3932969543152,3.876937491237978,3941.3776780739527,3.664052314980927
14,3807.4763400902657,3.630845599463514,3937.4402044298017,3.8122217042200854,4059.130586584547,3.6427966879024023,3960.4479623108364,2.9296595726248165,3942.3932969543152,3.869100077982904,3941.3776780739527,3.576924728438745
15,3807.4763400902657,3.456419391777524,3937.4402044298017,3.670167755922806,4042.113204039796,3.5206172414093304,3960.4479623108364,2.730927944888043,3934.056240693844,3.777279541154794,3936.3067903129086,3.431082375030499
16,3807.4763400902657,3.4632714791300634,3937.4402044298017,3.3870033885215434,4042.113204039796,3.483652371055681,3872.823608246638,2.5801404760184994,3878.956439046236,3.7972405017571895,3907.761959170547,3.3422616432965953
17,3807.4763400902657,3.1651403779397347,3840.8345090855523,3.25124127232956,4040.8602927939805,3.41105846629183,3872.823608246638,2.4363188850793094,3878.956439046236,3.526065587608571,3888.1902378525347,3.157964917849801
18,3807.4763400902657,3.1831961632758015,3840.8345090855523,3.177763935221542,4040.8602927939805,3.4452070374428496,3766.7845359416388,2.3996299088736497,3878.956439046236,3.257978442849312,3866.982423391534,3.092755097532631
19,3807.4763400902657,2.950904261754855,3840.8345090855523,3.01093058393936,4029.866726028436,3.3467947753937977,3766.7845359416388,2.2571343422694743,3853.648147228165,3.2081592097264897,3859.7220516748116,2.954784634616795
20,3736.6765691711626,2.8507902342118396,3790.889053436698,2.883186830655737,3618.427834716569,3.277317550961497,3725.044433812456,2.081579013211852,3853.648147228165,3.078724642337704,3744.9372076730097,2.834319654275726
21,3736.6765691711626,2.9004450899202467,3790.889053436698,2.908544735304386,3618.427834716569,3.056422996115846,3725.044433812456,1.970417316745502,3754.7064817455957,2.964965353052074,3725.148874576496,2.7601590982276107
22,3736.6765691711626,2.9945897177442413,3790.889053436698,2.748293263537138,3618.427834716569,2.4913925085423756,3725.044433812456,1.8483636254987155,3754.470342549599,3.0263561613839367,3725.1016467372974,2.6217990553412815
23,3736.6765691711626,3.029570814537357,3528.3117916363763,2.4341564535689777,3618.427834716569,1.986675312678759,3725.044433812456,1.753054375674136,3718.0934957494633,2.764251389383417,3665.3108250172054,2.39354166916853
24,3736.6765691711626,2.9273497431795126,3528.3117916363763,2.1904844108078905,3542.9607653617,1.9200250626117352,3725.044433812456,1.6153582533380584,3718.0934957494633,2.4921399959754997,3650.2174111462314,2.229071493182539
25,3736.6765691711626,2.8391177793656195,3528.3117916363763,1.9419186250056897,3542.9607653617,1.7674853472754284,3697.2539957510853,1.5300332825040048,3718.0934957494633,2.357681481010776,3644.659323533958,2.0872473030323038
26,3736.6765691711626,2.9110127947076947,3528.3117916363763,1.8742676563326721,3542.9607653617,1.68341013885449,3697.2539957510853,1.4984186405393385,3670.6732130369714,2.3466567171937633,3635.175266991459,2.0627531895255915
27,3688.642358532611,2.788482260981645,3502.4274743404358,1.6398092106310944,3542.9607653617,1.5164409806445294,3547.908610324879,1.4791201578575128,3670.6732130369714,2.2539661239518884,3590.5224843193196,1.9355637468133342
28,3645.2958996106727,2.7996435808732096,3219.784336901094,1.5014375602330232,3542.9607653617,1.509958201533613,3547.908610324879,1.481514354328621,3609.364118633046,2.174352874949622,3513.0627461662784,1.8933813143836176
29,3645.2958996106727,2.740108629570688,3219.784336901094,1.411888774506352,3542.9607653617,1.4881464909944848,3542.725855481223,1.4895032191861706,3609.364118633046,1.994533239108767,3512.026195197547,1.8248360706732925
30,3645.2958996106727,2.4889689137104476,3219.784336901094,1.3757842720448934,3542.9607653617,1.37919744976879,3542.725855481223,1.5101849666256586,3523.025269779797,1.8226660874247789,3494.7584254268977,1.7153603379149136
31,3645.2958996106727,2.168014199980835,3219.784336901094,1.3372218479064737,3498.694557590664,1.3122550168296376,3542.725855481223,1.4692616314948823,3523.025269779797,1.7956478203563404,3485.9051838726905,1.6164801033136338
32,3645.2958996106727,1.940867444382028,3219.784336901094,1.2975252260311587,3498.694557590664,1.2757369504305593,3542.725855481223,1.4589129406232135,3523.025269779797,1.702155801740504,3485.9051838726905,1.5350396726414928
33,3645.2958996106727,1.78593238935519,3219.784336901094,1.2161324538936296,3368.8029760146787,1.2275022882842899,3542.725855481223,1.4651338559189295,3371.6242428811834,1.70096519746489,3429.6466621777704,1.4791332369833856
34,3540.2626069068524,1.7974361164012431,3219.784336901094,1.2254969215466351,3368.8029760146787,1.2212288246985257,3473.0375762342624,1.4299317165046757,3371.6242428811834,1.6167594038706294,3394.7023477876146,1.458170596604342
35,3482.397606516881,1.762888899135637,3219.784336901094,1.2210440819400021,3303.6741323028837,1.1783080837491424,3473.0375762342624,1.3881041290020173,3334.0608865386234,1.6074027202612617,3362.590907698749,1.4315495828176121
36,3482.397606516881,1.608185256318725,3219.784336901094,1.2193339025068892,3303.6741323028837,1.1684145322313553,3473.0375762342624,1.2354922724426651,3334.0608865386234,1.5142852638501982,3362.590907698749,1.3491422454699666
37,3482.397606516881,1.6134473435782137,3219.784336901094,1.174922966569453,3303.6741323028837,1.1435314128356573,3337.4065699857,1.1254336086329888,3334.0608865386234,1.3488530548102917,3335.464706449036,1.2812376772853207
38,3482.397606516881,1.6520977732817002,3219.784336901094,1.1033078361693804,3303.6741323028837,1.1762816972623062,3294.478754318351,1.0502293875747735,3334.0608865386234,1.2794710660215403,3326.8791433155666,1.25227755206194
39,3482.397606516881,1.6141275170078926,3219.784336901094,1.1015244646334623,3303.6741323028837,1.2109074965204016,3294.478754318351,1.0929177268142154,3334.0608865386234,1.2532107388980185,3326.8791433155666,1.2545375887747983
40,3398.686105902418,1.5566332298768255,3219.784336901094,1.1221988707327526,3303.6741323028837,1.1699557531678244,3294.478754318351,1.0995632191771294,3334.0608865386234,1.202664740246737,3310.136843192674,1.2302031626402539
