generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4176.102314033688,19.91167185568399,4225.149505835496,19.909649205571235,4068.179854398812,19.92234509336035,4078.9920900597313,19.931400180426923,4248.4478128211595,19.934580839937908,4159.374315429777,19.92192943499608
2,4176.102314033688,19.872605496785116,4117.28392206093,19.910508045210435,4068.179854398812,19.887961805240224,4078.9920900597313,19.889363720617396,4158.25293387171,19.89522665191543,4119.762222884974,19.89113314395372
3,4176.102314033688,19.870668559186175,4117.28392206093,19.88563458679077,4068.179854398812,19.83537499351903,4078.9920900597313,19.88571573592583,4158.25293387171,19.880885065930823,4119.762222884974,19.871655788270523
4,4176.102314033688,19.862375502443406,4117.28392206093,19.86872370388221,4068.179854398812,19.84175575820339,4078.9920900597313,19.872871704063876,4158.25293387171,19.886391154749443,4119.762222884974,19.866423564668466
5,4176.102314033688,19.890068737435897,4117.28392206093,19.855271032482726,4068.179854398812,19.839021236456496,4078.9920900597313,19.839720847023415,4158.25293387171,19.880574872878615,4119.762222884974,19.86093134525543
6,4173.201539886729,19.88437795628425,4117.28392206093,19.841989661045186,4068.179854398812,19.843223382828686,4078.9920900597313,19.820171334915212,4158.25293387171,19.857644121940627,4119.182068055582,19.849481291402792
7,4173.201539886729,19.856212424313696,4117.28392206093,19.824341501995697,4068.179854398812,19.855163277586353,4078.9920900597313,19.804518967349566,4158.2047936825675,19.8195922947975,4119.172440017754,19.831965693208563
8,4173.201539886729,19.856365602019437,4117.28392206093,19.85831395502536,4068.179854398812,19.85693759789105,4078.9920900597313,19.763118343266544,4158.2047936825675,19.82978179628555,4119.172440017754,19.832903458897587
9,4142.746916084652,19.85480818995375,4093.6064729013024,19.828400065078725,4068.179854398812,19.90838089056771,4078.9920900597313,19.78878901103071,4158.2047936825675,19.815453268105884,4108.346025425412,19.839166284947353
10,4142.746916084652,19.84517166339044,4093.6064729013024,19.816606471398337,4068.179854398812,19.881195562181652,4078.9920900597313,19.806661574006885,4158.2047936825675,19.810296120307026,4108.346025425412,19.83198627825687
11,4142.746916084652,19.80536481813536,4093.6064729013024,19.867658608318262,4068.179854398812,19.830767982218216,4078.9920900597313,19.835446755511196,3997.51422614094,19.845898791277392,4076.207911917087,19.837027391092086
12,4142.746916084652,19.83750683528879,4093.6064729013024,19.82937517854165,4068.179854398812,19.85976018547673,4078.9920900597313,19.821767748306367,3997.51422614094,19.86919428753861,4076.207911917087,19.843520847030426
13,4142.746916084652,19.860097784793915,4093.6064729013024,19.825191158276247,4068.179854398812,19.857165820178942,4078.9920900597313,19.846721268339955,3997.51422614094,19.848233343847095,4076.207911917087,19.847481875087233
14,4142.746916084652,19.85588897316825,4093.6064729013024,19.849338205781347,4068.179854398812,19.87737291711212,4078.9920900597313,19.853306600928722,3997.51422614094,19.855082915412787,4076.207911917087,19.858197922480645
15,4142.746916084652,19.88594120958106,4093.6064729013024,19.85597538114497,4068.179854398812,19.89486876316128,4074.148257980132,19.824458415509383,3997.51422614094,19.858725651789584,4075.2391455011675,19.863993884237253
16,4142.746916084652,19.863541366024496,4093.6064729013024,19.868166909379685,4068.179854398812,19.826941919878603,4074.148257980132,19.836845551155985,3997.51422614094,19.837418370794527,4075.2391455011675,19.84658282344666
17,4142.746916084652,19.854370472098456,4093.6064729013024,19.889289312844287,4068.179854398812,19.810288465022847,4074.148257980132,19.876142741834087,3997.51422614094,19.833656642439596,4075.2391455011675,19.85274952684785
18,4142.746916084652,19.828134493465587,4093.6064729013024,19.889414600217137,4068.179854398812,19.868842443440794,4074.148257980132,19.892314616315073,3997.51422614094,19.850226573230263,4075.2391455011675,19.86578654533377
19,4142.746916084652,19.852532949418848,4093.6064729013024,19.87592303021404,4068.179854398812,19.842067555118245,4074.148257980132,19.896729395030956,3997.51422614094,19.865629377585098,4075.2391455011675,19.866576461473436
20,4120.276770043459,19.821387263505727,4093.6064729013024,19.86663249511238,4068.179854398812,19.823240164357617,4074.148257980132,19.88908833232812,3997.51422614094,19.882742944857693,4070.745116292929,19.856618240032308
21,4120.276770043459,19.826852452334336,4093.6064729013024,19.84624674570464,4068.179854398812,19.793292359692785,4074.148257980132,19.892436049848666,3997.51422614094,19.868272830342534,4070.745116292929,19.845420087584593
22,4120.276770043459,19.81696436787382,4093.6064729013024,19.844319290599362,4068.179854398812,19.828073651785918,4074.148257980132,19.882639709403687,3997.51422614094,19.867252490815122,4070.745116292929,19.847849902095582
23,4120.276770043459,19.8366448944316,4093.6064729013024,19.854002781356126,4068.179854398812,19.802967935757106,4074.148257980132,19.855995467477065,3997.51422614094,19.837625180772122,4070.745116292929,19.837447251958807
24,4120.276770043459,19.864728810439573,4093.6064729013024,19.871234474933598,4068.179854398812,19.79874921664071,4074.148257980132,19.84027011631202,3997.51422614094,19.84239048820177,4070.745116292929,19.843474621305536
25,4120.276770043459,19.858338117711824,4093.6064729013024,19.82259976924744,4068.179854398812,19.843856419889725,4074.148257980132,19.87435944521067,3997.51422614094,19.858080122802484,4070.745116292929,19.85144677497243
26,4120.276770043459,19.79348693693473,4093.6064729013024,19.84554844168752,4068.179854398812,19.836445361159484,4074.148257980132,19.864238696908636,3997.51422614094,19.85656989828346,4070.745116292929,19.839257866994767
27,4120.276770043459,19.848537739152178,4093.6064729013024,19.835375655851685,4068.179854398812,19.844306748170112,4074.148257980132,19.862771237374314,3997.51422614094,19.82185081972974,4070.745116292929,19.842568440055608
28,4120.276770043459,19.83988026812979,4093.6064729013024,19.833802616033775,4068.179854398812,19.872812347107875,4074.148257980132,19.859891818464476,3997.51422614094,19.82309581827797,4070.745116292929,19.84589657360278
29,4120.276770043459,19.854666053212302,4093.6064729013024,19.82393145138509,4068.179854398812,19.88579342918024,4016.019914213902,19.851630567312892,3997.51422614094,19.862791919091983,4059.119447539683,19.8557626840365
30,4120.276770043459,19.8566977109704,4093.6064729013024,19.829073987414425,4068.179854398812,19.877722565497884,4016.019914213902,19.845346191960783,3997.51422614094,19.869257409213652,4059.119447539683,19.855619573011428
31,4120.276770043459,19.840418948288445,4093.6064729013024,19.865809354671516,4068.179854398812,19.829601551310166,4016.019914213902,19.834864872684673,3997.51422614094,19.847298629172233,4059.119447539683,19.843598671225404
32,4120.276770043459,19.877507017308748,4093.6064729013024,19.829897272209326,4068.179854398812,19.860935208946206,4016.019914213902,19.87821475723081,3997.51422614094,19.8408299839473,4059.119447539683,19.857476847928478
33,4120.276770043459,19.831333401014195,4093.6064729013024,19.838807566718017,4068.179854398812,19.85516099978371,4016.019914213902,19.83957943167796,3997.51422614094,19.894403933975166,4059.119447539683,19.85185706663381
