generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4138.880159143342,2.07046495138682,4067.057660915218,0.7150069146104936,4048.6737044395,0.7256615377254547,4000.10665464511,0.7464664413259443,4204.729630008557,0.7516766939617282,4091.8895618303454,1.0018553078020882
2,4138.880159143342,0.7651867193385822,3727.447433053815,0.7336245538839663,3965.134479078123,0.7387488871259822,4000.10665464511,0.7259135484574729,4204.729630008557,0.7354605481136646,4007.25967118579,0.7397868513839336
3,3999.777884998413,0.709476753292166,3727.447433053815,0.722970472025269,3965.134479078123,0.7233100321501703,3856.410740033178,0.704092447292769,4162.395849472203,0.748574636270215,3942.233277327146,0.7216848682061178
4,3999.777884998413,0.7150131918181316,3727.447433053815,0.7177334766254851,3965.134479078123,0.7304178008480957,3856.410740033178,0.7206143400291853,3787.601015507959,0.7443646378317011,3867.2743105342975,0.7256286894305198
5,3908.260071076123,0.7068300822028489,3727.447433053815,0.6994661199466408,3957.8294639865157,0.735773534529726,3856.410740033178,0.7477721046867262,3764.327819539424,0.7438596256606991,3842.855105537811,0.7267402934053282
6,3908.260071076123,0.7281862157750684,3727.447433053815,0.7178379662039122,3957.8294639865157,0.7189922277411422,3856.410740033178,0.6800768687650939,3764.327819539424,0.7317417028473097,3842.855105537811,0.7153669962665052
7,3908.260071076123,0.698254022428272,3727.447433053815,0.7219607024014355,3957.8294639865157,0.7465923245034188,3856.410740033178,0.6948296279672755,3685.527049828109,0.7278502996184021,3827.094951595548,0.7178973953837609
8,3812.4270790854907,0.7078475085096539,3727.447433053815,0.7002403166384492,3957.8294639865157,0.7308706355361593,3856.410740033178,0.6963545195163638,3685.527049828109,0.7342320214716583,3807.9283531974215,0.7139090003344569
9,3812.4270790854907,0.6911468136221436,3727.447433053815,0.7219848278468759,3925.401240101615,0.7215452283028163,3856.410740033178,0.6903057754727048,3685.527049828109,0.7414332953475409,3801.4427084204412,0.7132831881184163
10,3812.4270790854907,0.701435242441448,3727.447433053815,0.7270907058562543,3925.401240101615,0.7353034012799677,3581.616014930552,0.707326317905537,3685.527049828109,0.7279470605443633,3746.483763399917,0.719820545605514
11,3812.4270790854907,0.7383618749051358,3727.447433053815,0.6923596864678953,3925.401240101615,0.7379599607262067,3581.616014930552,0.7360068326324335,3685.527049828109,0.7213184249419246,3746.483763399917,0.7252013559347191
12,3812.4270790854907,0.7199456242895728,3727.447433053815,0.7012017830286051,3925.401240101615,0.7776222884602394,3581.616014930552,0.6939083793528427,3635.587558876242,0.7166967215100034,3736.4958652095434,0.7218749593282526
13,3812.4270790854907,0.6998058578454178,3727.447433053815,0.7278301601970184,3925.401240101615,0.7139839430298317,3581.616014930552,0.7084783403804488,3635.587558876242,0.7382768702159234,3736.4958652095434,0.7176750343337279
14,3812.4270790854907,0.7152131395278309,3727.447433053815,0.6886791508829999,3925.401240101615,0.7123062929642004,3581.616014930552,0.7168812939175611,3635.587558876242,0.7430154958687896,3736.4958652095434,0.7152190746322763
15,3812.4270790854907,0.7006731424104525,3727.447433053815,0.6982479585934507,3925.401240101615,0.7415670272815419,3581.616014930552,0.7232217334791835,3635.587558876242,0.7265361630921291,3736.4958652095434,0.7180492049713515
16,3812.4270790854907,0.7098381912364833,3727.447433053815,0.7142995453073344,3911.0293533862687,0.7227216601912119,3581.616014930552,0.6948118676721254,3635.587558876242,0.7226479457953815,3733.6214878664737,0.7128638420405073
17,3812.4270790854907,0.7135497988843242,3702.726828559056,0.7202174393073142,3708.027930940616,0.7294646617056224,3581.616014930552,0.7100444387462372,3635.587558876242,0.7128679143251894,3688.0770824783913,0.7172288505937374
18,3812.4270790854907,0.8043289899971746,3702.726828559056,0.7337871774516054,3708.027930940616,0.7084113674911795,3581.616014930552,0.6811649872806897,3635.587558876242,0.7413993109836587,3688.0770824783913,0.7338183666408616
19,3812.4270790854907,0.6994271823503099,3702.726828559056,0.7137378112492071,3630.1485573192786,0.7126673534663696,3581.616014930552,0.7127179142372625,3635.587558876242,0.7316466661815912,3672.5012077541237,0.714039385496948
20,3812.4270790854907,0.7204606768757545,3702.726828559056,0.7088761540546472,3513.878279548216,0.7100259624230397,3581.616014930552,0.7037553345805315,3635.587558876242,0.7354122159344942,3649.2471521999114,0.7157060687736934
21,3812.4270790854907,0.6846784172109309,3702.726828559056,0.6844234933254734,3513.878279548216,0.701028840468668,3581.616014930552,0.6994326128858808,3635.587558876242,0.7182219754549309,3649.2471521999114,0.6975570678691767
