generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4226.828851123188,98.29651898734177,4156.882963089876,98.40759493670886,4194.338628476633,98.37405063291139,4211.20615472727,98.3876582278481,4253.702092066024,98.19018987341772,4208.591737896599,98.33120253164557
2,4226.828851123188,97.84208860759493,4156.882963089876,97.6870253164557,4169.935386805928,97.926582278481,4211.20615472727,98.19398734177216,4181.554989630082,98.1123417721519,4189.281669075269,97.95240506329114
3,4226.828851123188,97.55759493670887,4156.882963089876,97.24778481012659,3938.1119294520763,97.21835443037975,4210.872246204038,98.09303797468354,4181.554989630082,97.4379746835443,4142.850195899851,97.51094936708861
4,4226.828851123188,97.58322784810126,4156.882963089876,97.17911392405064,3938.1119294520763,97.37405063291139,4169.984569416943,98.01455696202531,4024.2376664507656,97.22626582278481,4103.209195906569,97.47544303797469
5,4159.095441814232,97.38481012658228,4082.0649197212574,97.33006329113924,3938.1119294520763,97.35411392405064,4169.984569416943,97.89113924050633,4024.2376664507656,96.09525316455696,4074.6989053710545,97.21107594936709
6,4159.095441814232,97.34525316455696,4016.8679810072035,97.49082278481012,3938.1119294520763,97.76139240506329,4083.478001442642,97.47215189873418,4024.2376664507656,95.10316455696203,4044.3582040333836,97.03455696202532
7,4159.095441814232,97.53006329113924,4016.8679810072035,96.47120253164557,3938.1119294520763,97.67310126582278,4083.478001442642,97.11613924050633,3970.143552017303,95.55189873417721,4033.5393811466915,96.86848101265822
8,4076.541335882636,97.28544303797469,4012.277319777455,96.10379746835443,3938.1119294520763,97.5620253164557,4083.478001442642,97.63322784810127,3962.4280543242703,94.01613924050633,4014.567328175816,96.5201265822785
9,4069.8493883298524,96.7003164556962,4006.5121154321696,97.051582278481,3938.1119294520763,97.60601265822785,4083.478001442642,97.65822784810126,3892.5637866156003,94.39177215189873,3998.103044254468,96.68158227848102
10,3893.0684503268517,96.29525316455697,4006.5121154321696,96.83037974683545,3938.1119294520763,97.6009493670886,4083.478001442642,97.31740506329113,3892.5637866156003,94.16835443037975,3962.746856653868,96.44246835443037
11,3893.0684503268517,96.87848101265823,4006.5121154321696,96.9490506329114,3938.1119294520763,97.30411392405064,4083.478001442642,97.47278481012658,3892.5637866156003,94.40379746835443,3962.746856653868,96.60164556962026
12,3893.0684503268517,97.00822784810127,3975.5763051743334,97.1613924050633,3938.1119294520763,97.03892405063291,3955.1251934324896,97.8132911392405,3892.5637866156003,94.60348101265822,3930.8891330002707,96.72506329113924
13,3893.0684503268517,96.39651898734178,3975.5763051743334,97.61740506329114,3938.1119294520763,97.32784810126583,3955.1251934324896,97.82753164556962,3892.5637866156003,95.62120253164557,3930.8891330002707,96.95810126582279
14,3893.0684503268517,96.64145569620253,3975.5763051743334,97.14430379746835,3938.1119294520763,97.28829113924051,3955.1251934324896,97.55917721518988,3892.5637866156003,94.91803797468354,3930.8891330002707,96.71025316455697
15,3893.0684503268517,96.25031645569621,3975.5763051743334,97.4367088607595,3938.1119294520763,97.14335443037974,3955.1251934324896,97.05316455696203,3892.5637866156003,95.34177215189874,3930.8891330002707,96.64506329113924
16,3893.0684503268517,96.91392405063291,3975.5763051743334,97.34746835443038,3938.1119294520763,97.07373417721519,3955.1251934324896,97.40348101265823,3892.5637866156003,95.64272151898734,3930.8891330002707,96.8762658227848
17,3893.0684503268517,96.86582278481012,3975.5763051743334,97.50854430379746,3938.1119294520763,97.5762658227848,3955.1251934324896,97.13512658227847,3892.5637866156003,96.29810126582278,3930.8891330002707,97.07677215189872
18,3885.4699978314075,96.58259493670886,3975.5763051743334,97.40949367088608,3938.1119294520763,97.52626582278481,3955.1251934324896,97.5762658227848,3892.5637866156003,96.00094936708861,3929.3694425011818,97.01911392405063
19,3871.1221731959517,96.75632911392405,3975.5763051743334,97.09240506329114,3922.727857357449,97.40822784810126,3955.1251934324896,97.91708860759493,3892.5637866156003,97.35791139240506,3923.4230631551645,97.30639240506329
20,3871.1221731959517,96.77784810126582,3975.5763051743334,97.37626582278482,3922.727857357449,97.49240506329114,3955.1251934324896,97.52025316455696,3892.5637866156003,97.24905063291139,3923.4230631551645,97.28316455696202
21,3871.1221731959517,97.0629746835443,3975.5763051743334,97.62911392405063,3922.727857357449,97.34556962025316,3955.1251934324896,97.03481012658227,3892.5637866156003,97.025,3923.4230631551645,97.21949367088607
22,3871.1221731959517,97.2870253164557,3975.5763051743334,97.32879746835442,3914.0514735275915,97.31044303797468,3955.1251934324896,97.32246835443038,3892.5637866156003,97.07594936708861,3921.687786389193,97.26493670886074
23,3871.1221731959517,97.44683544303797,3975.5763051743334,97.30917721518988,3914.0514735275915,96.84683544303797,3955.1251934324896,97.45981012658228,3892.5637866156003,97.21740506329114,3921.687786389193,97.25601265822786
24,3871.1221731959517,97.64556962025317,3975.5763051743334,97.38417721518988,3914.0514735275915,96.32151898734178,3955.1251934324896,97.40727848101265,3892.5637866156003,97.46424050632912,3921.687786389193,97.24455696202533
25,3871.1221731959517,97.39462025316456,3975.5763051743334,97.38544303797468,3914.0514735275915,96.22405063291139,3955.1251934324896,96.99588607594937,3892.5637866156003,96.89683544303797,3921.687786389193,96.97936708860759
26,3871.1221731959517,96.37689873417722,3975.5763051743334,97.09208860759493,3914.0514735275915,96.5493670886076,3955.1251934324896,97.44556962025317,3892.5637866156003,96.68481012658228,3921.687786389193,96.82974683544305
27,3871.1221731959517,96.32721518987341,3975.5763051743334,96.35759493670886,3914.0514735275915,96.45348101265823,3915.092868241981,97.475,3892.5637866156003,96.5506329113924,3913.6813213510914,96.63278481012658
28,3871.1221731959517,97.19778481012658,3975.5763051743334,96.67341772151899,3914.0514735275915,97.36962025316456,3915.092868241981,97.58196202531646,3892.5637866156003,96.63481012658228,3913.6813213510914,97.09151898734177
29,3871.1221731959517,96.85601265822785,3975.5763051743334,97.28924050632911,3914.0514735275915,97.27341772151898,3915.092868241981,97.46867088607596,3812.720111961686,97.01044303797468,3897.712586420309,97.17955696202532
30,3871.1221731959517,96.87468354430379,3975.5763051743334,96.90537974683544,3914.0514735275915,97.17405063291139,3915.092868241981,97.80822784810127,3812.720111961686,96.5756329113924,3897.712586420309,97.06759493670886
31,3871.1221731959517,96.46518987341773,3975.5763051743334,97.14018987341773,3914.0514735275915,97.21993670886076,3915.092868241981,97.46424050632912,3812.720111961686,96.82753164556962,3897.712586420309,97.023417721519
32,3871.1221731959517,96.46392405063291,3975.5763051743334,97.00696202531645,3831.1135846464604,96.83037974683545,3915.092868241981,97.32246835443038,3812.720111961686,96.43575949367089,3881.1250086440828,96.81189873417722
