generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4189.262433110953,98.25379746835443,4211.4119663288875,98.48481012658227,4165.946470570523,98.47278481012658,4140.1778634023685,98.375,4271.590925437965,98.4389240506329,4195.677931770139,98.40506329113924
2,4156.99040567967,96.97183544303797,4211.4119663288875,98.3253164556962,4055.7579389534026,97.77025316455696,4140.1778634023685,97.77848101265823,4233.219459705686,98.09145569620253,4159.5115268140025,97.78746835443037
3,4118.09991199093,96.38354430379746,4047.952917375688,97.94873417721519,4055.7579389534026,97.57056962025317,3962.4829592514634,97.31677215189873,4048.8017709125106,97.91835443037975,4046.6190996967985,97.42759493670886
4,4118.09991199093,96.7746835443038,4047.952917375688,97.80379746835443,4055.7579389534026,97.50031645569621,3917.7906367935284,97.04651898734177,4048.8017709125106,97.5386075949367,4037.6806352052117,97.33278481012658
5,4118.09991199093,95.91075949367088,4047.952917375688,97.70158227848101,4055.7579389534026,97.676582278481,3917.7906367935284,97.01487341772152,4048.8017709125106,97.57974683544303,4037.6806352052117,97.17670886075948
6,4118.09991199093,96.176582278481,4019.1497811753916,97.45379746835442,4055.7579389534026,97.39778481012658,3917.7906367935284,96.78259493670886,4048.8017709125106,97.60981012658227,4031.9200079651528,97.08411392405063
7,4048.9186313083583,96.34208860759493,4019.1497811753916,97.64746835443037,4055.7579389534026,97.16550632911392,3917.7906367935284,96.60759493670886,4048.8017709125106,97.53607594936709,4018.083751828638,97.05974683544304
8,4048.9186313083583,95.3132911392405,4019.1497811753916,97.42689873417721,4055.7579389534026,97.03164556962025,3917.7906367935284,96.38449367088607,4048.8017709125106,97.0632911392405,4018.083751828638,96.6439240506329
9,4048.9186313083583,94.97405063291139,4019.1497811753916,97.53259493670886,4046.965421493704,96.96487341772152,3917.7906367935284,96.15284810126582,4048.8017709125106,97.0487341772152,4016.3252483366987,96.53462025316455
10,4048.9186313083583,95.8253164556962,4019.1497811753916,97.54905063291139,4046.965421493704,97.12753164556962,3831.122317378994,95.55253164556962,4048.8017709125106,96.33829113924051,3998.9915844537913,96.47854430379746
11,4048.9186313083583,95.61392405063292,4019.1497811753916,97.31075949367089,4039.8487868005136,96.79651898734177,3831.122317378994,95.42341772151899,4048.8017709125106,96.2876582278481,3997.568257515154,96.28645569620254
12,4048.9186313083583,94.71518987341773,4019.1497811753916,97.0753164556962,3979.8937751653903,96.75759493670886,3831.122317378994,95.39493670886075,4048.8017709125106,96.05569620253165,3985.5772551881296,95.99974683544303
13,4048.9186313083583,94.48607594936709,4019.1497811753916,97.05632911392405,3979.8937751653903,96.86487341772153,3831.122317378994,94.99145569620254,4048.8017709125106,95.71487341772152,3985.5772551881296,95.82272151898735
14,3941.6369710214585,94.65791139240507,4019.1497811753916,96.56740506329113,3979.8937751653903,96.40506329113924,3831.122317378994,95.34905063291139,4048.8017709125106,95.87943037974684,3964.12092313075,95.77177215189873
15,3941.6369710214585,95.26424050632912,4019.1497811753916,96.87183544303798,3979.8937751653903,96.0740506329114,3831.122317378994,95.08575949367089,4048.8017709125106,95.90253164556962,3964.12092313075,95.8396835443038
16,3941.6369710214585,95.20506329113924,3908.12567562408,97.03924050632911,3979.8937751653903,95.74620253164557,3831.122317378994,95.14746835443037,3956.4669596412914,95.7376582278481,3923.4491397662423,95.77512658227849
17,3941.6369710214585,95.051582278481,3908.12567562408,96.97753164556963,3979.8937751653903,95.77373417721519,3831.122317378994,95.24493670886076,3956.4669596412914,95.13987341772152,3923.4491397662423,95.63753164556962
18,3936.84176711854,95.16170886075949,3841.71085582587,96.58670886075949,3906.592524408753,95.85917721518987,3831.122317378994,94.94082278481012,3956.4669596412914,95.1256329113924,3894.5468848746896,95.53481012658229
19,3936.84176711854,95.09367088607596,3841.71085582587,96.41329113924051,3906.592524408753,95.36582278481012,3831.122317378994,95.25791139240506,3956.4669596412914,94.58291139240507,3894.5468848746896,95.34272151898733
20,3936.84176711854,94.75221518987341,3841.71085582587,96.41329113924051,3906.592524408753,95.33481012658228,3831.122317378994,95.17341772151899,3924.981949032147,93.89398734177215,3888.2498827528607,95.11354430379747
21,3936.84176711854,94.29430379746836,3841.71085582587,96.18259493670887,3906.592524408753,94.79905063291139,3831.122317378994,95.51867088607595,3779.4781341883304,94.44493670886077,3859.149119784098,95.04791139240507
22,3936.84176711854,94.39367088607595,3841.71085582587,95.75981012658228,3906.592524408753,95.44778481012658,3831.122317378994,95.33449367088608,3764.197833913748,94.3503164556962,3856.0930597291817,95.0572151898734
23,3936.84176711854,93.88227848101266,3841.71085582587,95.85949367088608,3906.592524408753,94.85063291139241,3831.122317378994,95.46550632911392,3764.197833913748,94.80759493670887,3856.0930597291817,94.97310126582279
24,3869.669913107647,93.64810126582279,3841.71085582587,96.0639240506329,3906.592524408753,94.28607594936709,3694.281927358992,95.72246835443038,3764.197833913748,94.32373417721519,3815.2906109230025,94.80886075949368
25,3869.669913107647,93.59272151898735,3841.71085582587,95.82943037974684,3906.592524408753,94.42183544303798,3694.281927358992,95.39018987341773,3764.197833913748,94.07310126582279,3815.2906109230025,94.66145569620254
26,3869.669913107647,93.78607594936709,3841.71085582587,96.20411392405063,3906.592524408753,94.85443037974683,3694.281927358992,95.62879746835443,3750.752590765584,93.85126582278481,3812.601562293369,94.86493670886075
27,3838.9029090430276,93.52373417721519,3841.71085582587,96.63291139240506,3906.592524408753,94.94335443037974,3694.281927358992,95.73164556962026,3750.752590765584,92.83607594936709,3806.4481614804454,94.73354430379747
28,3838.9029090430276,92.58291139240507,3841.71085582587,96.41708860759493,3906.592524408753,94.44335443037974,3694.281927358992,95.83354430379747,3750.752590765584,91.35189873417721,3806.4481614804454,94.12575949367087
29,3838.9029090430276,92.51772151898734,3841.71085582587,96.5373417721519,3906.592524408753,93.58449367088608,3694.281927358992,95.2873417721519,3709.595994460767,90.4373417721519,3798.2168422194823,93.67284810126583
30,3838.9029090430276,93.12753164556962,3841.71085582587,96.24873417721518,3906.592524408753,92.8743670886076,3694.281927358992,95.39683544303797,3709.595994460767,90.44683544303797,3798.2168422194823,93.61886075949367
31,3763.1596604973965,92.34715189873418,3841.71085582587,95.85,3906.592524408753,93.9120253164557,3694.281927358992,95.29588607594937,3709.595994460767,90.68955696202532,3783.0681925103554,93.61892405063293
32,3763.1596604973965,92.04113924050633,3841.71085582587,95.75696202531645,3906.592524408753,93.76107594936708,3599.6745155093977,94.18544303797468,3624.8233735714507,90.07594936708861,3747.1921859625736,93.16411392405061
