generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4043.704571558305,92.94145569620254,4200.94779578764,93.18386075949367,4165.445698695542,93.03987341772152,4039.4250603150012,92.5876582278481,4207.580809264286,93.4636075949367,4131.420787124154,93.04329113924051
2,3998.666211955751,88.87278481012659,4150.815660048865,82.33101265822785,4157.328952994191,88.09430379746836,3948.9281041724703,82.77626582278481,4143.789762168908,89.28037974683544,4079.9057382680376,86.2709493670886
3,3977.0975855853762,87.17721518987342,4150.815660048865,76.36898734177215,3966.90182495245,74.59240506329114,3843.992122455583,65.56930379746835,4143.789762168908,85.81424050632911,4016.5193910422363,77.90443037974684
4,3927.103035820844,81.84905063291139,4092.817130562492,68.07753164556962,3966.90182495245,74.10601265822785,3826.2199560273352,65.02974683544304,4136.389956444884,67.19651898734178,3989.8863807616012,71.25177215189873
5,3872.554117500445,84.83259493670886,3948.8026543801375,56.563607594936705,3943.391304178775,61.506962025316454,3696.430942528539,61.55126582278481,4003.894082911703,77.81550632911393,3893.0146202999194,68.45398734177215
6,3705.8997180952288,79.30253164556962,3848.589334186833,56.28449367088608,3930.194623242391,52.050949367088606,3685.039393870461,50.60094936708861,3849.4107291341866,70.43449367088607,3803.8267597058198,61.7346835443038
7,3625.4471328875175,74.96772151898735,3789.599177806883,51.67373417721519,3869.177862782801,32.94556962025317,3678.452372714766,48.26107594936709,3822.312509160669,65.6996835443038,3756.997811070527,54.70955696202532
8,3625.4471328875175,68.97911392405064,3762.400668270134,44.48892405063291,3750.919168911082,32.04841772151899,3647.5751072746284,29.83987341772152,3755.2606306089365,59.82658227848101,3708.3205415904595,47.03658227848101
9,3511.403220273538,63.22689873417721,3697.222862699057,38.15981012658228,3741.6657565349215,31.201582278481013,3574.3964404500393,29.296518987341774,3755.2606306089365,48.99841772151899,3655.989782113298,42.17664556962025
10,3466.426209061625,59.30759493670886,3689.407371191738,33.96962025316456,3725.835775408532,29.0376582278481,3551.673070129388,26.178164556962024,3715.338847453433,44.417088607594934,3629.7362546489435,38.5820253164557
11,3450.7120920348434,49.24240506329114,3643.9412779753557,38.55443037974683,3611.864470225013,38.360759493670884,3532.659211011776,33.23544303797468,3687.5404340123405,40.19018987341772,3585.343497051866,39.91664556962025
12,3286.633516629545,42.370886075949365,3612.9694657240134,30.071835443037976,3601.9435838566856,40.35886075949367,3503.9316868433884,30.66898734177215,3548.932050359238,27.068354430379745,3510.8820606825743,34.10778481012658
13,3240.7913127978572,39.61993670886076,3601.332948152648,31.3246835443038,3554.9042882873523,35.35316455696203,3457.842633139108,31.65284810126582,3548.932050359238,40.58386075949367,3480.7606465472404,35.706898734177216
14,3212.434259284818,38.88607594936709,3598.1547983033374,30.337025316455698,3541.4496863586387,40.69525316455696,3403.4327829448844,40.881012658227846,3540.709928102128,43.74082278481013,3459.2362909987614,38.908037974683545
15,3196.377675471671,31.419303797468356,3537.012551188057,37.31613924050633,3489.835954066451,38.20443037974684,3403.4327829448844,37.983227848101265,3480.1143081749833,40.95759493670886,3421.354654369209,37.17613924050633
16,3139.222215205413,33.063291139240505,3515.887093502997,31.877215189873418,3486.114407830332,35.46867088607595,3401.670775949492,25.99493670886076,3472.579525541332,42.86645569620253,3403.0948036059135,33.85411392405064
17,3128.953693762666,39.188607594936705,3498.988188325894,35.13449367088607,3470.029707901703,27.440189873417722,3401.670775949492,23.339240506329112,3467.0222766501515,36.244620253164555,3393.332928517981,32.26943037974683
18,3109.5938171657876,39.2123417721519,3494.602176474076,40.71708860759494,3470.029707901703,32.73481012658228,3401.670775949492,23.337658227848102,3460.3115366584875,27.607911392405065,3387.2416028299094,32.72196202531646
19,3068.4288267063516,40.11455696202532,3487.6554483700584,38.14715189873418,3470.029707901703,21.532278481012657,3395.230478651453,25.107911392405065,3409.014367603656,37.5243670886076,3366.071765846644,32.485253164556966
20,3042.2849345216596,35.16139240506329,3471.991811057548,29.452848101265822,3470.029707901703,28.620253164556964,3349.8208698646363,27.39272151898734,3403.457118712476,34.904430379746834,3347.516888411604,31.10632911392405
21,3042.2849345216596,32.95221518987342,3448.827237838653,32.05443037974683,3469.2416620878944,33.56867088607595,3334.5901049382937,23.83512658227848,3388.349353962068,33.79430379746835,3336.6586586697135,31.240949367088604
22,3042.2849345216596,25.870253164556964,3398.8810763666074,32.70253164556962,3464.7697944711367,30.110126582278482,3301.232399015062,34.92974683544304,3388.349353962068,31.598101265822784,3319.103511667307,31.042151898734176
23,3042.2849345216596,31.537974683544302,3398.8810763666074,37.38575949367089,3457.883155921728,29.34493670886076,3285.6153868954843,35.34778481012658,3385.110285332345,37.26360759493671,3313.954967807565,34.17601265822785
24,3022.375752445743,29.005379746835445,3388.1401708938743,32.551898734177215,3428.4001029168685,29.28860759493671,3282.641137205376,29.6123417721519,3379.5530364411647,33.54620253164557,3300.222039980605,30.80088607594937
25,3022.375752445743,29.14778481012658,3339.4297960835343,35.74018987341772,3424.5487377597788,31.204430379746835,3278.3203372020616,27.565189873417722,3376.988877488699,30.821202531645568,3288.3327001959633,30.895759493670887
26,2997.1922758135483,26.63512658227848,3333.363401278361,37.198101265822785,3424.5487377597788,30.615506329113924,3275.346087511953,38.07784810126582,3376.988877488699,30.629746835443036,3281.4878759704684,32.63126582278481
27,2982.0004246606336,33.05949367088608,3331.5886942898765,36.10348101265823,3363.508176306427,29.634177215189872,3274.18919121163,41.54810126582279,3376.988877488699,40.00253164556962,3265.655072791453,36.06955696202532
28,2961.3866848489038,25.191139240506327,3323.9305581832537,28.882911392405063,3349.0012952187085,25.26012658227848,3238.4364315773173,35.653481012658226,3374.000547354853,29.13512658227848,3249.3511034366074,28.824556962025316
29,2961.3866848489038,30.468037974683543,3323.9305581832537,37.24620253164557,3349.0012952187085,21.48132911392405,3208.4548225396807,42.53164556962025,3352.6686062061854,29.063291139240505,3239.0883933993464,32.158101265822786
30,2961.3866848489038,33.85,3319.853454289267,31.571835443037976,3349.0012952187085,22.30759493670886,3194.7910637004193,36.25379746835443,3326.0331830126843,36.49018987341772,3230.2131362139967,32.094683544303805
31,2961.3866848489038,38.946835443037976,3302.8525302709636,35.29145569620253,3349.0012952187085,25.161392405063292,3194.7910637004193,44.57373417721519,3314.2769450314877,36.5120253164557,3224.4617038140964,36.09708860759494
32,2961.3866848489038,32.91867088607595,3297.861598572537,33.10189873417721,3348.4612087593955,30.505379746835445,3184.3616895816626,35.26139240506329,3310.9148986124833,41.96550632911392,3220.5972160749966,34.75056962025316
33,2961.3866848489038,34.69367088607595,3297.861598572537,29.700316455696203,3348.4612087593955,30.754430379746836,3165.497896382081,40.29430379746835,3257.3942568390694,32.008227848101264,3206.120329080398,33.49018987341772
34,2961.3866848489038,34.45,3297.861598572537,25.16360759493671,3348.4612087593955,30.578481012658226,3136.954553926356,43.732594936708864,3222.0022533990996,35.05949367088608,3193.3332599012583,33.79683544303798
35,2961.3866848489038,36.38417721518987,3297.861598572537,28.6126582278481,3348.4612087593955,32.41930379746835,3094.131893711257,36.07943037974684,3202.107108806809,35.890506329113926,3180.7896989397805,33.87721518987342
36,2959.9095679899915,41.34272151898734,3297.861598572537,28.692088607594936,3348.4612087593955,27.605379746835442,3071.7271199032216,41.812025316455696,3196.5811197934404,38.073417721518986,3174.9081230037173,35.50512658227848
37,2953.6697799321687,40.85569620253165,3269.8385539902606,28.534177215189874,3309.8547313128197,22.328481012658226,3050.6768843740433,44.222151898734175,3186.437420172,38.502848101265826,3154.0954739562585,34.88867088607596
38,2913.14648952201,38.70696202531646,3269.8385539902606,33.76898734177215,3302.4599010900906,31.787025316455697,3050.6768843740433,32.095886075949366,3160.1712625850687,35.957911392405066,3139.2586183122944,34.463354430379745
39,2856.645922586246,38.45727848101266,3269.8385539902606,39.4879746835443,3283.1384734551734,25.620886075949368,3050.6768843740433,29.235126582278482,3160.1712625850687,38.59778481012658,3124.094219398158,34.27981012658228
40,2854.0896796005577,30.066772151898736,3269.8385539902606,30.200316455696203,3243.025665034275,27.431962025316455,3050.6768843740433,31.393037974683544,3160.1712625850687,38.324050632911394,3115.560409116841,31.48322784810127
41,2840.184735422075,30.6,3269.8385539902606,26.360759493670887,3235.630834811546,34.359177215189874,3039.4109752531326,31.593037974683543,3160.1712625850687,32.52246835443038,3109.0472724124165,31.08708860759494
42,2828.5232889045424,26.8123417721519,3269.8385539902606,32.22594936708861,3228.5617687383133,30.97626582278481,3019.5009282054007,26.810126582278482,3160.1712625850687,29.815822784810127,3101.319160484717,29.328101265822788
43,2792.872991921307,31.610443037974683,3269.8385539902606,20.66898734177215,3228.5617687383133,31.083544303797467,3019.5009282054007,26.7373417721519,3160.1712625850687,25.106012658227847,3094.18910108807,27.041265822784812
44,2774.580996448942,31.83386075949367,3269.8385539902606,31.201582278481013,3228.5617687383133,30.769620253164558,3019.5009282054007,29.174683544303797,3160.1712625850687,22.51867088607595,3090.5307019935967,29.099683544303797
45,2774.580996448942,35.74620253164557,3247.228188573733,25.79113924050633,3228.5617687383133,33.26518987341772,3019.5009282054007,24.008227848101267,3160.1712625850687,26.337025316455698,3086.0086289102915,29.029556962025318
46,2747.3626606415464,37.125,3247.228188573733,28.642088607594935,3228.5617687383133,36.03006329113924,3019.5009282054007,22.411392405063292,3145.898448707146,32.8623417721519,3077.7103989732277,31.414177215189873
47,2747.3626606415464,37.77120253164557,3241.4775339625535,21.610443037974683,3224.8209065899327,32.28386075949367,3004.455042095168,29.750316455696204,3145.898448707146,40.402848101265825,3072.8029183992694,32.36373417721519
48,2737.75725054154,32.3873417721519,3233.4956013233364,26.15284810126582,3213.970730097345,30.622784810126582,2958.143778456356,34.9003164556962,3145.0965903023966,40.37816455696203,3057.692790144195,32.88829113924051
49,2723.479076304834,38.881645569620254,3210.2431581488613,32.45126582278481,3194.47137171234,26.768987341772153,2958.143778456356,33.89493670886076,3087.6273432479534,41.14715189873418,3034.792945574069,34.628797468354435
50,2710.175979603541,38.984493670886074,3207.8098132261234,32.13291139240506,3169.9703781168087,29.566139240506327,2958.143778456356,21.77278481012658,3060.76860794547,40.540822784810125,3021.37371146966,32.599430379746835
51,2706.318637360571,38.6126582278481,3197.0314348161605,36.42056962025316,3161.7832435026417,36.494303797468355,2958.143778456356,31.138291139240508,3060.76860794547,36.52310126582279,3016.80914041624,35.837784810126585
52,2689.8264245976998,34.31550632911392,3189.2169090562707,39.39810126582279,3161.7832435026417,34.2496835443038,2958.143778456356,28.675,3050.2372280287664,35.05886075949367,3009.841516728347,34.339430379746844
53,2679.660404023289,36.07784810126582,3177.628611691734,33.481645569620255,3161.7832435026417,32.0876582278481,2958.143778456356,27.90379746835443,3023.378492726283,35.54177215189873,3000.1189060800607,33.01854430379747
