generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4236.182869573167,19.96680023624544,4101.278614873174,19.981384420000058,4220.35746593779,19.96959151473269,4144.148567798836,19.967261652383613,4231.332298647274,19.981614817420457,4186.659963366048,19.973330528156453
2,4236.182869573167,19.9681911068958,4101.278614873174,19.965539355175938,4220.35746593779,19.966362165967116,4144.148567798836,19.962126408308528,4231.332298647274,19.95855464539234,4186.659963366048,19.964154736347943
3,4236.182869573167,19.96199912163044,4101.278614873174,19.96964856234544,4220.35746593779,19.980050285592394,4137.2134466093685,19.965431026402563,4231.332298647274,19.963936249976072,4185.272939128155,19.968213049189384
4,4236.182869573167,19.967790310406592,4101.278614873174,19.956137458256936,4220.35746593779,19.975961888662976,4137.2134466093685,19.96735384215966,4231.332298647274,19.963520479542648,4185.272939128155,19.966152795805762
5,4236.182869573167,19.96456377088121,4101.278614873174,19.966630284346795,4220.35746593779,19.970575402092884,4137.2134466093685,19.962783723535505,4231.332298647274,19.95713312764204,4185.272939128155,19.964337261699686
6,4072.1228394361674,19.960430210312026,4101.278614873174,19.96380302184476,4183.655140370431,19.966634905542335,4137.2134466093685,19.951652567482856,4231.332298647274,19.950452727249985,4145.1204679872835,19.958594686486393
7,4072.1228394361674,19.96348022938073,4101.278614873174,19.97166268552265,4183.655140370431,19.93525418942284,4137.2134466093685,19.975684742007456,4231.332298647274,19.966751044174522,4145.1204679872835,19.962566578101637
8,4072.1228394361674,19.959926476573045,4101.278614873174,19.954618622781766,4183.655140370431,19.962831924183792,4137.2134466093685,19.975942371725758,4231.332298647274,19.977030825889177,4145.1204679872835,19.966070044230705
9,4072.1228394361674,19.961036744168563,4101.278614873174,19.969071491859726,4183.655140370431,19.971136218851957,4028.853461500196,19.96917973072519,4231.332298647274,19.984333619061776,4123.448470965448,19.97095156093344
10,4072.1228394361674,19.957333978286393,4094.1632870542057,19.950727677003993,4183.655140370431,19.98214311231181,4028.853461500196,19.9537556971094,4226.045186850353,19.971023027102987,4120.96798304227,19.962996698362915
11,4072.1228394361674,19.959708250455428,4094.1632870542057,19.95511602298125,4183.655140370431,19.96253716437762,4028.853461500196,19.978051410534807,4226.045186850353,19.95756269901137,4120.96798304227,19.962595109472097
12,4072.1228394361674,19.95417559407956,4094.1632870542057,19.96046966622556,4183.655140370431,19.971369472404238,4028.853461500196,19.968344470151074,4183.078639783692,19.94577455155658,4112.374673628938,19.9600267508834
