generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4107.712301297259,16.196518987341772,4126.458624364813,22.586708860759494,4006.6118144197385,22.74746835443038,4252.310324847319,14.274050632911392,4268.31866743294,41.550632911392405,4152.282346472414,23.471075949367087
2,4090.6334178165857,21.13006329113924,4111.845044453431,20.5746835443038,4000.230181941762,17.05253164556962,4180.158134827537,21.220569620253166,4258.967713386096,27.788291139240506,4128.366898485083,21.553227848101265
3,4066.192526299998,19.02151898734177,4029.240131191546,23.464556962025316,3972.5805245799115,21.17120253164557,4065.5816864799403,23.147151898734176,4079.498869922825,13.733227848101265,4042.6187476948444,20.10753164556962
4,3907.182974478005,23.049367088607596,4015.1544012790523,14.836075949367089,3972.5805245799115,16.188924050632913,4016.173990597757,21.50253164556962,4079.498869922825,17.85632911392405,3998.1181521715102,18.68664556962025
5,3865.6107721207113,25.824050632911394,4015.1544012790523,22.92626582278481,3972.5805245799115,18.629746835443036,4003.976525459844,24.604746835443038,4072.411194812556,18.695253164556963,3985.9466836504153,22.13601265822785
6,3807.309881615816,18.137974683544304,4015.1544012790523,22.513924050632912,3919.547399105659,11.82879746835443,3882.4149581983397,19.139240506329113,3979.359928722032,17.976898734177215,3920.75731378418,17.919367088607594
7,3804.2089308480595,17.21993670886076,3968.680961869219,10.984493670886076,3876.7646002394235,25.02879746835443,3882.4149581983397,23.081645569620253,3953.8281960569398,25.30506329113924,3897.1795294423964,20.323987341772153
8,3804.2089308480595,23.383860759493672,3860.684245177022,15.557278481012657,3870.382198099412,15.530063291139241,3866.7712670690876,17.470569620253166,3891.2310743869716,16.57753164556962,3858.6555431161105,17.703860759493672
9,3800.223674799789,22.7876582278481,3851.4350930627147,13.458860759493671,3870.382198099412,22.571835443037976,3847.1717047017014,14.770886075949367,3868.298982843881,13.126898734177216,3847.5023307015,17.343227848101268
10,3778.67006775457,30.433227848101264,3790.7109456745006,15.99367088607595,3832.9637910058955,16.743037974683546,3847.1717047017014,23.979430379746834,3862.8437493093256,17.95474683544304,3822.4720516891985,21.02082278481013
11,3739.5564754844586,14.96012658227848,3702.34023750326,19.475949367088607,3812.651244462023,19.553164556962024,3831.8671619822717,23.843670886075948,3824.527862525921,15.058227848101266,3782.188596391586,18.578227848101267
12,3739.0362057413654,17.559493670886077,3674.1784248348936,25.510759493670886,3812.651244462023,28.07246835443038,3827.287757488918,17.089556962025316,3782.9283682899386,14.045569620253165,3767.2164001634274,20.455569620253165
13,3739.0362057413654,20.14778481012658,3674.1784248348936,16.181012658227846,3797.594741199492,26.46708860759494,3827.287757488918,15.477215189873418,3741.1063577898194,22.252848101265823,3755.8406974108975,20.10518987341772
