generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4209.452803179186,19.757123026342825,4319.679465361312,19.8334432157377,4296.994566826813,19.8072309933886,4136.846082207811,19.83352749637242,4191.943002995349,19.78082397025088,4230.983184114094,19.802429740418482
2,4209.452803179186,19.50348240988908,4089.3934294388328,19.694373249821847,4279.156868557912,19.62394600810211,4033.854928607183,19.671046294468407,4191.943002995349,19.510087018180716,4160.760206555693,19.60058699609243
3,4209.452803179186,19.128217093639122,4086.144599549907,19.417480127884666,4180.2483725455,19.355742846256973,4033.854928607183,19.51090802397621,4191.943002995349,19.07558172676871,4140.328741375425,19.29758596370514
4,4140.6218797459715,18.995890490628774,4086.144599549907,19.272833916218065,4180.2483725455,19.027222281000636,4033.854928607183,19.121084803028847,4092.130188008536,18.79207202778224,4106.59999369142,19.041820703731712
5,4140.6218797459715,18.895534362996177,4086.144599549907,19.10955450285051,4075.575425205749,18.87406120527226,4033.854928607183,18.970685283576337,4092.130188008536,18.491793546723297,4085.6654042234695,18.868325780283715
6,4140.6218797459715,18.860551797818296,4086.144599549907,18.71896460835083,4075.575425205749,18.05234879594415,4033.854928607183,18.767781056682963,4092.130188008536,17.638121563933957,4085.6654042234695,18.40755356454604
7,4140.6218797459715,18.796552301570344,4058.559362118271,18.438035287619364,4075.575425205749,17.92428235996658,4033.854928607183,18.403101818232333,4078.327627095419,17.184825791355927,4077.3878445545183,18.149359511748905
8,4140.6218797459715,18.530125704428954,3971.3643201462705,18.573609986315553,4075.575425205749,17.500953701553446,3991.9680535486864,18.19099945931568,4078.327627095419,16.274703060596657,4051.571461148419,17.814078382442055
9,4140.6218797459715,18.481377334864632,3971.3643201462705,18.192692893036163,4062.512166713879,17.540398831578067,3991.9680535486864,17.811370052272444,4078.327627095419,16.0849659851083,4048.9588094500455,17.622161019371923
10,4007.4317749015045,18.46074468487727,3971.3643201462705,17.446038861079252,4060.8942381736147,17.096077407959005,3981.9433796386415,17.422221794651332,4078.327627095419,15.914201370684458,4019.99226799109,17.267856823850263
