generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4316.706216016173,3.3313219610322466,4309.32321027146,3.2912521119640252,4207.078969248406,3.414292290140912,3938.2814957560017,3.315385724534523,4324.492755628302,3.3368056026380093,4219.176529384068,3.3378115380619433
2,4316.706216016173,3.0772417203315157,4099.295308725355,3.026762573566157,4149.035544034704,3.086045095756539,3938.2814957560017,3.0491763397647054,4251.160540338715,3.0465833827988713,4150.8958209741895,3.0571618224435575
3,4185.813290127118,3.037469104893841,4074.0145423143276,2.9529022625654826,4149.035544034704,3.036121150853024,3938.2814957560017,2.9704970410826936,4251.160540338715,2.9731664718918074,4119.661082514173,2.9940312062573695
4,4185.813290127118,2.9258023132696347,4074.0145423143276,2.897773962651053,4149.035544034704,3.0159594200726008,3938.2814957560017,2.890663586995325,4251.160540338715,2.96131634529554,4119.661082514173,2.938303125656831
5,4185.813290127118,2.9637810762410197,4074.0145423143276,3.0202602009826087,4149.035544034704,2.9788132296928325,3938.2814957560017,2.8632529228359873,4251.160540338715,2.8939054732953604,4119.661082514173,2.9440025806095615
6,4185.813290127118,2.889602031171742,4044.837178310143,3.039761342146641,4149.035544034704,2.96455375836194,3938.2814957560017,2.867433649310666,4244.367222721631,2.895349896945818,4112.466946189919,2.9313401355873614
7,4185.813290127118,2.907968904644306,4044.837178310143,2.994364088790499,4050.7884657176114,3.034918108335263,3938.2814957560017,2.853294010704648,4237.87756299059,2.8545998077971713,4091.519598580293,2.9290289840543773
8,4185.813290127118,2.9538693520053183,4044.837178310143,2.9512942254985335,4050.7884657176114,2.9406639357236615,3938.2814957560017,2.8418080948867583,4127.941331714701,2.909590731830308,4069.532352325115,2.919445267988916
9,4185.813290127118,2.8628251685466672,4044.837178310143,2.9528609339436556,4050.7884657176114,2.8757720536903406,3938.2814957560017,2.8415410566168706,4107.914422625914,2.9905299355309682,4065.5269705073574,2.9047058296657005
10,4132.299855938335,2.923892770038754,4044.837178310143,3.003994256927082,4050.7884657176114,2.95671593370713,3938.2814957560017,2.7841618911486785,4107.914422625914,2.962678074129623,4054.824283669601,2.926288585190254
11,4132.299855938335,2.944537130315231,4044.837178310143,3.003973629248046,4050.7884657176114,2.939778866794284,3938.2814957560017,2.8824640270665216,4107.914422625914,2.9835409943993807,4054.824283669601,2.950858929564693
12,4132.299855938335,2.9625182054728163,4044.837178310143,3.013308371183086,4050.7884657176114,2.9429665977312025,3938.2814957560017,2.9703051197795474,4085.466191546371,3.0408854559291414,4050.3346374536923,2.985996750019159
13,4132.299855938335,2.9666032282442787,4044.837178310143,2.962502036414197,4050.7884657176114,3.003666708034707,3938.2814957560017,2.936432807378971,4026.17869843711,3.038623605817092,4038.4771388318404,2.981565677177849
14,4132.299855938335,2.960957972836748,4044.837178310143,2.9304438432571667,4050.7884657176114,2.961498815978577,3938.2814957560017,2.901596776990194,4026.17869843711,2.978466896266017,4038.4771388318404,2.9465928610657404
15,4132.299855938335,2.8703935321864784,4044.837178310143,2.9748341252320696,3902.876747104404,2.986501807320388,3938.2814957560017,2.9079487824573973,4026.17869843711,2.9533230759652387,4008.894795109199,2.9386002646323144
16,4132.299855938335,2.9128062786408546,4044.837178310143,3.034290870905447,3902.876747104404,2.978133258271983,3938.2814957560017,2.9138538887407983,4026.17869843711,2.9674257809341413,4008.894795109199,2.961302015498645
17,4132.299855938335,2.954684424377077,4044.837178310143,2.9899254967428166,3902.876747104404,3.044778879310121,3938.2814957560017,2.90897712383133,4026.17869843711,2.861690266735592,4008.894795109199,2.952011238199387
18,4132.299855938335,2.9157240188852778,4044.837178310143,3.0049482637665887,3902.876747104404,2.991582464566291,3938.2814957560017,2.853023051381886,4026.17869843711,2.8747321925679294,4008.894795109199,2.9280019982335945
