generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4077.4890286944337,18.313194179442117,4252.962551381921,18.318751207341283,4005.3774463271734,18.36571514111834,4260.906635298318,18.405315664893205,4301.5597406325805,18.300100350699648,4179.659080466885,18.340615308698922
2,4077.4890286944337,18.314730495236596,4252.962551381921,18.708647234228184,4005.3774463271734,18.34323490647861,4075.287891317325,18.362881093341738,4206.001144658417,18.327002439876676,4123.4236124758545,18.411299233832363
3,4077.4890286944337,18.30321199539257,4252.962551381921,18.320835869403368,4005.3774463271734,18.294571987818273,4075.287891317325,18.335767672530967,4206.001144658417,18.351089805331657,4123.4236124758545,18.321095466095365
4,4077.4890286944337,18.312616649005424,4252.962551381921,18.33548514112537,4005.3774463271734,18.340252978309692,4044.5080411842605,18.349887666211025,4206.001144658417,18.374611329107953,4117.267642449241,18.34257075275189
5,4077.4890286944337,18.327197819287147,4252.962551381921,18.30382019998598,4005.3774463271734,18.342778964175633,4044.5080411842605,18.272098952149037,4206.001144658417,18.391740200054453,4117.267642449241,18.327527227130453
6,4077.4890286944337,18.304538401259414,4252.962551381921,18.35199993349553,4005.3774463271734,18.40436053538664,4044.5080411842605,18.347261800886965,4206.001144658417,18.355247599400094,4117.267642449241,18.35268165408573
7,4077.4890286944337,18.336818971941852,4252.962551381921,18.318363634033815,4005.3774463271734,18.340845080977523,4044.5080411842605,18.303981979160877,4198.045598725653,18.35597771596575,4115.676533262688,18.331197476415962
8,4077.4890286944337,18.364674071512933,4252.962551381921,18.321804857784304,4005.3774463271734,18.339135745433932,4044.5080411842605,18.33016064733295,4194.07295929421,18.30059436359628,4114.882005376399,18.331273937132078
9,4077.4890286944337,18.336317370552774,4200.336148190564,18.325241392327044,4005.3774463271734,18.329742308646832,4044.5080411842605,18.334569915652203,4194.07295929421,18.304843732793195,4104.356724738129,18.32614294399441
10,4077.4890286944337,18.292293261106828,4200.336148190564,18.268856949614207,4005.3774463271734,18.376745217369137,4044.5080411842605,18.321052758907772,4194.07295929421,18.358088350611837,4104.356724738129,18.323407307521954
11,4077.4890286944337,18.346673124015403,4200.336148190564,18.305095633208307,4005.3774463271734,18.317559999636508,4044.5080411842605,18.285651437521906,4032.865315661809,18.518355852086874,4072.1151960116485,18.354667209293797
