generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4197.661171510068,11.869303797468355,4159.121913042518,26.466772151898734,4257.614056848262,26.92373417721519,4137.596060942795,26.52626582278481,3987.599008409156,24.169303797468356,4147.91844215056,23.19107594936709
2,4146.565743150511,30.042721518987342,4109.34942313315,18.237025316455696,4209.248971256505,15.853481012658229,4135.0159120241515,24.97025316455696,3959.1977031729716,17.577848101265822,4111.875550547457,21.33626582278481
3,4146.565743150511,19.692088607594936,4065.844618848008,20.383860759493672,4145.390019748028,28.02784810126582,4093.4763088348946,46.76107594936709,3879.034162324712,19.765822784810126,4066.062170581231,26.92613924050633
4,4130.343782751521,18.59746835443038,4017.2021509609763,18.488291139240506,4056.735716961484,23.409177215189874,4063.550266296037,26.52120253164557,3842.197583627222,20.91582278481013,4022.005900119448,21.586392405063293
5,4059.358694126637,24.505696202531645,3987.811464441144,19.424050632911392,3968.7288957512296,23.17721518987342,3940.598880509503,25.606012658227847,3810.052636658201,19.806645569620255,3953.310114297343,22.50392405063291
6,4032.991888245561,20.553481012658228,3948.5066546263447,21.21107594936709,3918.995274586308,27.64272151898734,3903.0079123113874,20.24398734177215,3755.1394555544425,23.826898734177217,3911.7282370648086,22.695632911392405
7,3996.8212645475364,19.519936708860758,3884.1764950349357,29.725632911392406,3918.995274586308,17.409177215189874,3809.2133983123294,43.78449367088608,3745.7816593943594,23.370886075949368,3870.9976183750937,26.7620253164557
8,3979.3996059890255,20.948101265822785,3800.327470060964,18.502848101265823,3862.1643048216333,14.07120253164557,3765.664012945831,13.115506329113924,3645.4427817863166,15.390189873417722,3810.599635120754,16.405569620253168
9,3948.5245448222468,17.075,3763.5060874527458,15.144303797468355,3855.7800530788977,24.02879746835443,3761.2584202193825,18.25126582278481,3644.400799460486,19.272151898734176,3794.6939810067515,18.754303797468353
10,3945.5893540519237,14.870253164556962,3763.5060874527458,16.916455696202533,3784.217703946598,26.06772151898734,3726.096491078143,41.313291139240505,3644.400799460486,25.65981012658228,3772.7620871979793,24.965506329113925
11,3894.3901112812396,22.265822784810126,3742.6308567043393,19.529113924050634,3660.361326480854,17.66582278481013,3689.3997866263117,21.885759493670886,3585.344018201346,24.580379746835444,3714.4252198588183,21.185379746835444
12,3841.0441651319256,18.16993670886076,3692.8443376441287,22.785443037974684,3626.952202065117,21.0873417721519,3689.3997866263117,12.322151898734177,3495.920717899325,19.5126582278481,3669.2322418733615,18.775506329113927
13,3834.3808046873014,15.405696202531646,3633.3176686429765,13.159810126582279,3618.8903869420606,12.137025316455697,3633.967390260813,21.394303797468353,3458.476567566416,19.06139240506329,3635.8065636199135,16.23164556962025
14,3812.468157442029,22.857911392405065,3612.037790575179,18.431012658227846,3566.0038010991243,25.137974683544304,3573.188491478716,21.564240506329114,3458.476567566416,38.631012658227846,3604.434961632293,25.324430379746836
15,3790.797194011217,21.371835443037973,3581.3984982782927,11.29240506329114,3495.359525743132,28.40981012658228,3552.131022841808,22.14240506329114,3340.23445361944,37.22784810126582,3551.984138898778,24.08886075949367
16,3754.3716137252463,13.273417721518987,3576.259109823019,22.568354430379745,3408.5001317834335,24.394303797468353,3535.114107390612,17.812025316455696,3303.108461291156,20.873417721518987,3515.470684802693,19.784303797468354
17,3727.4292185722866,14.374683544303798,3554.972859452853,32.76170886075949,3360.431561627794,13.37879746835443,3521.8490131977387,22.878164556962027,3256.1577159737776,17.601898734177215,3484.1680737648903,20.19905063291139
18,3700.534422850971,20.477848101265824,3516.7875522978425,27.30854430379747,3360.431561627794,19.785759493670888,3501.0186956416646,17.11772151898734,3236.633222910434,23.224367088607593,3463.081091065741,21.58284810126582
19,3661.0868047089857,20.761708860759494,3501.2568543774446,19.613291139240506,3360.431561627794,19.989240506329114,3481.636419975023,27.605696202531647,3169.2514880379517,22.435759493670886,3434.7326257454397,22.081139240506328
20,3628.830218000504,17.65981012658228,3421.87272287971,26.667405063291138,3360.431561627794,25.715822784810126,3465.7740588680927,25.435759493670886,3169.2514880379517,19.470569620253166,3409.232009882811,22.98987341772152
21,3601.427794057518,19.445569620253163,3421.87272287971,25.698101265822785,3259.888550896469,21.08481012658228,3446.32529422591,42.56518987341772,3135.7031798574403,16.830379746835444,3373.043508383409,25.124810126582283
22,3578.882574013801,20.667405063291138,3393.5299830001118,22.008544303797468,3259.888550896469,16.22151898734177,3419.863808841874,18.340506329113925,3108.377668606955,15.917088607594936,3352.108517071842,18.631012658227846
23,3562.438178343973,16.096835443037975,3370.7294068520664,18.26867088607595,3211.168015247307,21.787341772151898,3413.081509640029,16.874367088607595,3071.0473534207385,30.608227848101265,3325.692892700823,20.727088607594936
24,3482.6952336317863,15.287658227848102,3368.4390656532446,18.93860759493671,3193.856850986112,18.52151898734177,3410.434898859212,10.74873417721519,3069.677155216909,21.4873417721519,3305.020640869453,16.996772151898732
