generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,50043.28802107798,108.04137931034482,48072.37496328082,108.02298850574712,49642.810513414304,107.95172413793104,48530.87606782909,108.05747126436782,48689.74126544671,108.02068965517242,48995.81816620978,108.01885057471263
2,44533.22460099823,107.83908045977012,42076.14377114598,107.90114942528736,45869.059138042576,108.02068965517242,44482.2313633194,107.98850574712644,44453.544056102124,107.95632183908046,44282.84058592166,107.94114942528736
3,40833.30620972037,107.93793103448276,39585.16324797792,107.52643678160919,41262.67213256461,107.97011494252874,40095.84901748132,107.47126436781609,40474.809847530705,107.9816091954023,40450.36009105498,107.77747126436782
4,38118.97242432414,107.88735632183908,37318.18979890398,107.74712643678161,38259.073920495015,107.89885057471264,38661.18187069387,107.98850574712644,39051.31819071168,108.0,38281.74724102573,107.90436781609196
5,36842.958381665536,107.75862068965517,36599.54227385116,107.68275862068965,36363.60972057437,107.816091954023,34944.829910950226,107.95402298850574,37424.917546978046,107.82758620689656,36435.17156680387,107.80781609195404
6,34390.6639597971,107.82298850574712,34215.66943401223,107.78620689655172,35105.13518725872,107.7977011494253,33090.62716159905,107.85057471264368,34890.06255197346,107.9448275862069,34338.43165892811,107.84045977011495
7,34264.60495916191,107.62528735632183,32302.52805603462,107.86436781609196,34068.348261936626,107.86206896551724,31350.79315737489,107.67586206896551,31683.142161129563,107.8,32733.88331912752,107.7655172413793
8,31856.08844339076,107.78850574712644,31397.140853970202,107.64827586206897,31690.508823119522,107.66896551724138,31350.79315737489,107.74942528735632,31683.142161129563,107.73793103448276,31595.534687796986,107.71862068965515
9,29454.029413854674,107.73793103448276,31215.313934043294,107.84827586206896,31422.48253195262,107.39770114942529,29689.188515208745,107.8551724137931,31683.142161129563,108.0735632183908,30692.831311237784,107.7825287356322
10,29454.029413854674,107.77011494252874,30921.371584006145,107.64367816091954,30973.515297829425,107.51264367816091,29689.188515208745,107.68275862068965,30217.341090045582,107.8551724137931,30251.089180188916,107.69287356321838
11,28415.82309848729,107.39310344827587,29773.782927971366,107.66436781609195,30398.235633204626,107.57931034482759,29164.556864553335,107.63448275862069,28596.425823304817,107.70114942528735,29269.76486950428,107.59448275862069
12,28191.01255242085,107.49425287356321,27523.681870849992,107.59540229885057,29166.324642805856,107.73793103448276,29164.556864553335,107.3632183908046,28596.425823304817,107.52183908045977,28528.400350786967,107.54252873563219
13,28191.01255242085,107.51264367816091,27523.681870849992,107.65747126436781,27391.411137982486,107.49425287356321,28858.109460001557,107.67586206896551,28596.425823304817,107.52183908045977,28112.128168911942,107.57241379310344
14,27815.933548352026,107.66206896551724,27523.681870849992,107.63218390804597,27391.411137982486,107.66206896551724,28386.19938270876,107.6367816091954,28596.425823304817,107.48735632183909,27942.730352639617,107.61609195402298
15,27797.49754343735,107.0735632183908,26979.328929932613,107.0896551724138,25718.090284122405,107.62528735632183,27448.211544249323,107.31494252873563,28485.18513564254,107.79310344827586,27285.662687476848,107.37931034482759
16,25235.107857765895,107.47126436781609,26979.328929932613,107.22068965517241,25718.090284122405,107.37471264367817,27120.9877416001,107.38850574712643,28485.18513564254,107.67356321839081,26707.739989812708,107.42574712643678
17,25235.107857765895,107.46436781609195,26801.890939817593,106.99770114942528,25718.090284122405,107.51494252873563,26370.755647266305,107.35172413793103,27981.666395472723,107.4183908045977,26421.502224888984,107.34942528735633
18,25235.107857765895,107.02298850574712,26462.25242963549,107.32183908045977,25718.090284122405,107.42298850574713,24864.824994261136,107.03908045977012,27981.666395472723,107.50804597701149,26052.38839225153,107.26298850574713
19,25235.107857765895,105.90344827586208,26462.25242963549,107.11494252873563,25718.090284122405,107.09425287356322,24864.824994261136,106.98390804597702,27482.034689966513,107.09655172413792,25952.462051150287,106.83862068965519
20,25235.107857765895,106.11954022988506,26462.25242963549,106.8183908045977,25718.090284122405,106.7977011494253,24864.824994261136,107.22758620689655,27482.034689966513,107.01379310344828,25952.462051150287,106.79540229885056
21,24862.436752363163,106.45057471264367,25085.75094212168,106.93793103448276,25718.090284122405,106.99080459770114,24864.824994261136,107.01379310344828,27482.034689966513,107.01149425287356,25602.62753256698,106.88091954022988
22,24862.436752363163,106.19310344827586,24154.936183134487,107.0183908045977,25718.090284122405,106.35862068965517,24499.01116565574,106.75402298850575,25882.966176097543,107.6367816091954,25023.488112274666,106.79218390804598
23,24862.436752363163,106.92183908045978,23969.41966738489,106.09655172413792,25258.11696364154,106.8896551724138,23487.01185007551,106.96551724137932,25033.887977442293,106.69425287356322,24522.17464218148,106.7135632183908
24,24862.436752363163,107.23218390804598,23969.41966738489,106.85977011494253,25258.11696364154,106.93793103448276,23487.01185007551,106.86206896551724,25033.887977442293,107.25057471264368,24522.17464218148,107.02850574712645
25,23796.068102767433,107.08505747126436,23969.41966738489,106.23908045977012,24843.020560871413,107.2735632183908,22054.89814432995,106.92183908045978,25033.887977442293,107.37241379310345,23939.4588905592,106.97839080459771
26,23796.068102767433,107.1655172413793,23839.93936092417,106.54712643678161,24843.020560871413,107.05977011494252,22054.89814432995,107.00689655172414,25033.887977442293,107.03448275862068,23913.56282926705,106.96275862068964
27,23118.352068736724,106.74252873563218,23839.93936092417,105.97701149425288,24843.020560871413,106.58620689655173,21086.268022058557,106.23448275862069,25033.887977442293,106.5816091954023,23584.293598006632,106.42436781609197
28,21617.6242991772,106.63908045977011,22207.73945700963,106.02068965517242,24295.426443572724,106.35172413793103,20231.316226034854,107.14252873563218,25033.887977442293,106.44367816091955,22677.198880647346,106.51954022988507
29,21617.6242991772,105.96781609195402,22207.73945700963,105.25977011494253,23935.66876681826,106.84827586206896,20231.316226034854,106.84367816091954,24902.8178640128,106.14022988505747,22579.03332261055,106.2119540229885
30,21617.6242991772,105.62298850574713,22207.73945700963,105.84597701149426,23935.66876681826,106.48965517241379,20231.316226034854,106.50574712643679,24902.8178640128,106.26896551724138,22579.03332261055,106.14666666666668
31,21617.6242991772,105.12183908045976,22207.73945700963,104.34712643678161,23863.692616816566,105.89655172413794,20231.316226034854,106.11494252873563,24902.8178640128,106.89655172413794,22564.638092610214,105.67540229885057
32,21117.58169964863,104.53793103448275,22207.73945700963,103.67586206896551,22992.422203480688,106.54942528735633,20231.316226034854,106.33103448275862,24444.79596242799,105.6183908045977,22198.771109720357,105.34252873563219
33,20116.92156123439,104.17471264367816,21750.396886928127,104.71724137931035,22992.422203480688,105.39080459770115,20231.316226034854,104.88275862068966,24064.63776447241,106.55632183908045,21831.138928430093,105.14436781609197
34,20116.92156123439,105.05057471264368,21750.396886928127,105.2551724137931,22992.422203480688,104.9816091954023,20231.316226034854,105.24137931034483,24064.63776447241,106.29425287356322,21831.138928430093,105.36459770114944
35,20116.92156123439,104.17931034482758,21750.396886928127,104.77011494252874,22022.4889981977,103.09655172413792,20231.316226034854,104.4,23920.22662329089,103.71954022988506,21608.27005913719,104.03310344827587
36,20116.92156123439,101.2551724137931,21750.396886928127,103.56091954022989,21208.895101532406,104.40229885057471,20231.316226034854,104.95862068965518,23483.376334546763,104.22758620689655,21358.181222055307,103.6809195402299
37,20116.92156123439,102.90574712643678,21750.396886928127,98.03448275862068,21208.895101532406,104.01149425287356,20231.316226034854,104.48735632183909,23483.376334546763,105.44137931034483,21358.181222055307,102.97609195402299
38,20116.92156123439,99.45517241379311,21750.396886928127,101.77011494252874,21208.895101532406,101.12413793103448,20231.316226034854,103.84137931034483,22900.15551064289,105.48965517241379,21241.537057274534,102.33609195402299
39,20116.92156123439,100.76551724137931,21750.396886928127,99.28275862068965,21208.895101532406,101.28735632183908,20231.316226034854,103.06436781609196,22900.15551064289,104.51954022988505,21241.537057274534,101.783908045977
40,20116.92156123439,99.88735632183908,20058.16889925563,101.47356321839081,21208.895101532406,100.47816091954023,20231.316226034854,103.32643678160919,22900.15551064289,104.77701149425287,20903.091459740033,101.98850574712642
41,19462.549459087826,98.24367816091954,20058.16889925563,104.23448275862069,21208.895101532406,99.32183908045977,20231.316226034854,100.13793103448276,22394.077400113907,104.23908045977012,20671.001417204923,101.23540229885057
42,19462.549459087826,98.19080459770115,20058.16889925563,103.20689655172414,20692.34710260599,97.33793103448276,20231.316226034854,100.33333333333333,22394.077400113907,105.50574712643679,20567.69181741964,100.91494252873564
43,19462.549459087826,100.03448275862068,20058.16889925563,101.73563218390805,20692.34710260599,94.88505747126437,20231.316226034854,101.11264367816092,22056.824062849108,104.41379310344827,20500.24114996668,100.43632183908045
