generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,49381.86447330288,108.03448275862068,48456.98088259554,108.02758620689656,49435.9695454825,107.99080459770114,48655.72416951682,107.95632183908046,49820.4207872899,107.94942528735632,49150.19197163753,107.99172413793103
2,44171.45908201717,108.06206896551724,44584.34743410106,107.95862068965518,45294.22077398289,107.75862068965517,43256.34966646077,107.8367816091954,44503.100062575795,107.94252873563218,44361.89540382753,107.91172413793103
3,41214.004698774785,107.8344827586207,40272.830712974486,107.9264367816092,40379.612243182266,107.89655172413794,40923.36125910991,107.8896551724138,41920.002311897646,107.9103448275862,40941.96224518782,107.89149425287356
4,38129.59212386342,107.83218390804598,39005.95155350201,107.88505747126437,39312.12420061706,107.8919540229885,36647.651945276324,107.94942528735632,37861.915228101076,107.88275862068966,38191.44701027198,107.88827586206897
5,36338.96329368558,107.69655172413793,37313.10421213102,107.6367816091954,34593.25762830266,107.71724137931035,36559.273857560234,107.85977011494253,36825.0182949304,107.90574712643678,36325.92345732198,107.76321839080461
6,34594.53064971227,107.65057471264367,35361.168734352534,107.88045977011494,33760.567807556385,107.74022988505747,34752.1975850974,107.8712643678161,34555.79044551,107.68505747126437,34604.85104444572,107.7655172413793
7,33710.8456470123,107.59540229885057,34342.70395354187,107.8919540229885,33388.32883890068,107.82528735632184,33757.07596433434,107.90344827586208,32822.26260092841,107.72873563218391,33604.24340094352,107.78896551724138
8,32915.43836153891,107.49195402298851,33008.247831566376,107.65057471264367,33218.47290485378,107.61149425287357,30670.762354699535,107.80229885057472,32025.290958995753,107.48275862068965,32367.642482330866,107.60781609195404
9,28392.38617244198,107.97701149425288,31460.111665414715,107.75632183908046,30609.89277574894,107.67816091954023,29861.9222119989,107.71724137931035,29677.155754014122,107.90114942528736,30000.293715923734,107.80597701149425
10,28392.38617244198,107.74022988505747,31411.389968517273,107.58620689655173,30341.21988761717,107.57011494252873,29861.9222119989,107.71954022988506,28555.920114854915,107.55172413793103,29712.567671086046,107.6335632183908
11,28392.38617244198,107.60689655172413,30682.421531694257,107.32643678160919,29768.766642040624,107.22068965517241,29861.9222119989,107.66666666666667,28391.167131285285,107.68045977011494,29419.332737892215,107.50022988505748
12,28392.38617244198,107.72873563218391,27857.54865073389,107.71954022988506,29768.766642040624,107.30114942528736,29861.9222119989,107.52873563218391,28391.167131285285,107.69655172413793,28854.358161700133,107.59494252873563
13,28360.05664687251,107.46206896551725,27857.54865073389,107.52643678160919,29568.551694443453,107.01149425287356,28576.781525388888,107.55172413793103,28391.167131285285,107.71954022988506,28550.821129744803,107.45425287356322
14,28071.844799273284,107.49655172413793,27857.54865073389,107.45287356321839,28732.71087408218,107.55632183908045,28028.41357409053,107.65057471264367,28052.0416584888,107.8528735632184,28148.511911333735,107.60183908045977
