generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,1553.720346221021,98.66666666666667,1517.3290484041418,98.71111111111111,1455.6231249774407,99.24444444444444,1536.411472738655,98.5111111111111,1484.6101880591623,98.53333333333333,1509.5388360800841,98.73333333333335
2,1137.592324762999,98.66666666666667,1122.5942851769578,98.71111111111111,1126.5721932370247,99.24444444444444,1104.8891436183226,98.5111111111111,1083.7024995295055,98.53333333333333,1115.070089264962,98.73333333333335
3,997.8024591927633,98.66666666666667,1010.0995823019973,98.71111111111111,988.2013054552058,99.24444444444444,1007.5167798162361,98.5111111111111,992.80337070439,98.53333333333333,999.2846994941185,98.73333333333335
4,938.3147998221642,98.66666666666667,927.2718330484845,98.71111111111111,931.2657726412391,99.24444444444444,933.0560162651499,98.5111111111111,918.8885459921058,98.53333333333333,929.7593935538287,98.73333333333335
5,931.003035377624,98.66666666666667,902.8036065363823,98.71111111111111,888.6624335307908,99.24444444444444,913.5464250431643,98.5111111111111,891.8173555522703,98.53333333333333,905.5665712080463,98.73333333333335
6,903.9831480798754,97.86666666666666,873.2397562901267,98.4,874.2082460344534,98.08888888888889,899.793847793333,98.0,861.2464614612792,97.91111111111111,882.4942919318134,98.05333333333333
7,864.0110565790155,97.86666666666666,845.0148288189235,98.4,849.6455991920764,98.08888888888889,869.8996888227556,98.0,861.2464614612792,97.91111111111111,857.96352697481,98.05333333333333
8,864.0110565790155,97.86666666666666,845.0148288189235,98.4,849.6455991920764,98.08888888888889,869.8996888227556,98.0,848.3880816176397,97.91111111111111,855.3918510060821,98.05333333333333
9,831.1417334539432,97.86666666666666,845.0148288189235,98.4,819.3594509914141,98.08888888888889,868.3612828958281,98.0,816.4167753880971,97.91111111111111,836.0588143096413,98.05333333333333
10,831.1417334539432,97.86666666666666,845.0148288189235,98.4,819.3594509914141,98.08888888888889,868.3612828958281,98.0,816.4167753880971,97.91111111111111,836.0588143096413,98.05333333333333
11,831.1417334539432,97.06666666666666,845.0148288189235,97.24444444444444,819.3594509914141,97.35555555555555,848.7668264874854,98.13333333333334,816.4167753880971,97.97777777777777,832.1399230279727,97.55555555555554
12,831.1417334539432,97.06666666666666,845.0148288189235,97.24444444444444,819.3594509914141,97.35555555555555,834.3843671244096,98.13333333333334,816.4167753880971,97.97777777777777,829.2634311553575,97.55555555555554
13,826.3699382411005,97.06666666666666,838.5727003346138,97.24444444444444,819.3230255475454,97.35555555555555,834.3843671244096,98.13333333333334,816.4167753880971,97.97777777777777,827.0133613271533,97.55555555555554
14,826.3699382411005,97.06666666666666,838.5727003346138,97.24444444444444,819.3230255475454,97.35555555555555,808.7441226436107,98.13333333333334,812.5354040653426,97.97777777777777,821.1090381664426,97.55555555555554
15,817.3710813485262,97.06666666666666,838.5727003346138,97.24444444444444,797.8821851038416,97.35555555555555,808.7441226436107,98.13333333333334,802.4077933275188,97.97777777777777,812.9955765516222,97.55555555555554
16,817.3710813485262,96.71111111111111,827.1417558237072,95.8,797.8821851038416,97.6,808.7441226436107,98.15555555555555,802.4077933275188,98.13333333333334,810.7093876494409,97.28
17,817.3710813485262,96.71111111111111,796.8407293966342,95.8,797.8821851038416,97.6,808.7441226436107,98.15555555555555,794.6368586077117,98.13333333333334,803.0949954200648,97.28
18,804.8259410687949,96.71111111111111,796.8407293966342,95.8,797.8821851038416,97.6,808.7441226436107,98.15555555555555,794.6368586077117,98.13333333333334,800.5859673641186,97.28
19,804.8259410687949,96.71111111111111,793.2908632329556,95.8,797.8821851038416,97.6,808.7441226436107,98.15555555555555,794.6368586077117,98.13333333333334,799.8759941313829,97.28
