generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3227.51180928735,0.0,3232.8248587406906,0.0,3647.0126331147762,0.0,3844.8604316944125,0.0,3350.516600459235,0.0,3460.545266659293,0.0
2,3227.51180928735,0.0,3232.8248587406906,0.0,3647.0126331147762,0.0,3844.8604316944125,0.0,3290.765116104881,0.0,3448.594969788422,0.0
3,3227.51180928735,0.0,3232.8248587406906,0.0,3601.384672944092,0.0,3831.2197794849535,0.0,3290.765116104881,0.0,3436.7412473123936,0.0
4,3227.51180928735,0.0,3232.8248587406906,0.0,3565.389928377336,0.0,3800.504740851496,0.0,3290.765116104881,0.0,3423.3992906723506,0.0
5,3223.94495427015,0.0,3213.3359399772185,0.0,3565.389928377336,0.0,3797.3307086042587,0.0,3290.765116104881,0.0,3418.153329466769,0.0
6,3223.94495427015,0.0,3191.4933935448475,0.0,3529.6089885547094,0.0,3797.3307086042587,0.0,3290.765116104881,0.0,3406.6286322157694,0.0
7,3223.94495427015,0.0,3186.9934978679644,0.0,3529.6089885547094,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3393.3344990401356,0.0
8,3223.94495427015,0.0,3186.9934978679644,0.0,3529.6089885547094,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3393.3344990401356,0.0
9,3223.94495427015,0.0,3186.9934978679644,0.0,3529.6089885547094,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3393.3344990401356,0.0
10,3223.94495427015,0.0,3186.9934978679644,0.0,3529.6089885547094,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3393.3344990401356,0.0
11,3223.94495427015,0.0,3186.9934978679644,0.0,3529.6089885547094,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3393.3344990401356,0.0
12,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3379.832302157144,0.0
13,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3379.832302157144,0.0
14,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3735.3599384029726,0.0,3290.765116104881,0.0,3379.832302157144,0.0
15,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3717.412339904753,0.0,3290.765116104881,0.0,3376.2427824575,0.0
16,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3714.6129181249394,0.0,3290.765116104881,0.0,3375.6828981015374,0.0
17,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3714.6129181249394,0.0,3290.765116104881,0.0,3375.6828981015374,0.0
18,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3714.6129181249394,0.0,3290.765116104881,0.0,3375.6828981015374,0.0
19,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3714.6129181249394,0.0,3290.765116104881,0.0,3375.6828981015374,0.0
20,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3714.6129181249394,0.0,3290.765116104881,0.0,3375.6828981015374,0.0
21,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3614.1352462696746,0.0,3290.765116104881,0.0,3355.5873637304844,0.0
22,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
23,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
24,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
25,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
26,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
27,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
28,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
29,3223.94495427015,0.0,3186.9934978679644,0.0,3462.098004139753,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3345.282700195329,0.0
30,3223.94495427015,0.0,3186.9934978679644,0.0,3428.5643675530973,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3338.575972877998,0.0
31,3223.94495427015,0.0,3186.9934978679644,0.0,3396.4448889253563,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3332.1520771524497,0.0
32,3223.94495427015,0.0,3186.9934978679644,0.0,3387.640424995615,0.0,3562.6119285938985,0.0,3290.765116104881,0.0,3330.391184366502,0.0
33,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3540.4234241365284,0.0,3290.765116104881,0.0,3323.5474369599224,0.0
34,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3535.8456455941177,0.0,3290.765116104881,0.0,3322.63188125144,0.0
35,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3535.8456455941177,0.0,3290.765116104881,0.0,3322.63188125144,0.0
36,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3520.8490906156785,0.0,3290.765116104881,0.0,3319.6325702557524,0.0
37,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3520.8490906156785,0.0,3290.765116104881,0.0,3319.6325702557524,0.0
38,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3520.8490906156785,0.0,3290.765116104881,0.0,3319.6325702557524,0.0
39,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3516.585123483205,0.0,3290.765116104881,0.0,3318.779776829257,0.0
40,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3447.3722304226653,0.0,3290.765116104881,0.0,3304.937198217149,0.0
41,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3447.3722304226653,0.0,3290.765116104881,0.0,3304.937198217149,0.0
42,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
43,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
44,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
45,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
46,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
47,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
48,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
49,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
50,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
51,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
52,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
53,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
54,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
55,3223.94495427015,0.0,3186.9934978679644,0.0,3375.610192420086,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3301.565621640253,0.0
56,3223.94495427015,0.0,3186.9934978679644,0.0,3368.3140168592035,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3300.1063865280767,0.0
57,3223.94495427015,0.0,3186.9934978679644,0.0,3352.906825815163,0.0,3430.5143475381838,0.0,3290.765116104881,0.0,3297.024948319269,0.0
