generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4205.930312421233,97.44430379746835,4205.108765012258,96.49145569620254,4232.893045603217,98.27594936708861,4166.665318601718,98.58512658227848,4318.870763151641,97.43512658227849,4225.893640958014,97.6463924050633
2,4192.066617324537,97.26550632911392,4205.108765012258,98.16075949367088,4157.332659652228,97.44018987341772,4166.665318601718,97.50316455696202,4297.229898686811,95.45949367088608,4203.68065185551,97.16582278481012
3,4185.65855020239,98.11550632911393,4177.39241121574,96.59651898734177,4054.8665133083937,97.1889240506329,4166.665318601718,98.52658227848102,4234.923947083597,97.99398734177215,4163.901348082368,97.68430379746835
4,4165.834841579555,98.31993670886077,4173.807885288204,98.69430379746835,3993.1767760658904,98.09272151898735,4081.0680219079127,98.49810126582278,4230.797479975219,97.85664556962026,4128.937000963356,98.2923417721519
5,4130.193462660367,98.4376582278481,4146.455092408972,98.6376582278481,3937.0362347679707,98.7993670886076,4033.857274588939,97.3139240506329,4184.442810797851,97.04746835443038,4086.3969750448205,98.04721518987341
6,4084.9057061729454,97.49588607594937,4085.424810721467,98.573417721519,3892.1396176248627,97.66613924050633,4009.248392566721,96.80443037974683,4142.009343719185,96.38639240506329,4042.7455741610365,97.38525316455697
7,4048.535768343005,98.61898734177215,4020.270168942756,98.5496835443038,3866.7270409625817,98.63512658227847,3972.313645201,97.51645569620253,4077.227641985423,97.33607594936709,3997.0148530869533,98.1312658227848
8,4024.510385379573,97.6993670886076,4008.983541631733,98.19715189873418,3834.592425086213,98.05601265822784,3941.3832530855047,98.35379746835443,4077.227641985423,96.64841772151898,3977.33944943369,97.79094936708859
9,3983.2997776207208,98.63386075949367,3975.7711284588763,97.33512658227848,3790.656625499234,97.43006329113923,3941.3832530855047,98.50126582278482,4020.8141091276416,97.57215189873418,3942.384978758396,97.89449367088608
10,3838.447139556736,96.27056962025317,3964.2711320192484,97.66645569620253,3781.884317459949,98.02373417721519,3880.4998904201884,97.81993670886077,4018.2465291719277,98.2873417721519,3896.6698017256103,97.61360759493671
11,3838.447139556736,95.31012658227849,3921.472390873346,97.54683544303798,3781.884317459949,98.39335443037974,3880.4998904201884,97.84398734177215,3991.101775165415,97.99462025316456,3882.681102695127,97.41778481012659
12,3823.853459621674,97.4753164556962,3888.9437893718914,98.15284810126582,3748.689059790223,97.17816455696203,3872.3421132262,98.20664556962025,3951.3868465740557,95.72626582278481,3857.043053716809,97.34784810126582
13,3823.853459621674,97.66012658227848,3878.861754140487,97.80221518987342,3706.5539731157187,97.15981012658227,3856.2425459780225,98.30316455696203,3882.081058294595,98.57594936708861,3829.5185582300996,97.90025316455697
14,3783.0922056474237,98.00569620253165,3878.861754140487,98.65727848101265,3706.5539731157187,98.26993670886075,3788.9070929955283,98.3503164556962,3882.081058294595,98.17341772151899,3807.899216838751,98.29132911392405
15,3765.6393231983097,97.02341772151898,3837.045212263099,97.25759493670886,3694.449868820582,95.36455696202532,3757.4629920533494,98.48101265822785,3882.081058294595,96.60474683544304,3787.335690925987,96.94626582278481
16,3765.6393231983097,97.41613924050633,3824.862106534242,97.8867088607595,3694.449868820582,98.51772151898734,3718.8137295498223,95.13639240506329,3882.081058294595,98.25474683544304,3777.1692172795097,97.4423417721519
17,3765.6393231983097,98.48354430379747,3789.2013603229334,98.45253164556962,3682.3852953335063,97.24145569620254,3658.3433021955125,97.8256329113924,3882.081058294595,98.39430379746835,3755.530067868972,98.07949367088608
18,3765.6393231983097,98.2123417721519,3733.468279792725,98.49018987341772,3682.3852953335063,97.6503164556962,3605.5156417132002,98.04683544303798,3855.453813982139,98.3117088607595,3728.492470803976,98.14227848101265
19,3765.6393231983097,98.6743670886076,3647.9122411622907,98.09651898734177,3682.3852953335063,97.79335443037975,3605.5156417132002,95.4243670886076,3823.1209613954125,98.8006329113924,3704.914692560544,97.75784810126581
20,3765.6393231983097,98.50727848101266,3633.300219147597,98.79905063291139,3682.3852953335063,98.16803797468354,3567.8249355698385,97.34082278481013,3815.8465645069714,98.62943037974684,3692.999267551245,98.28892405063291
21,3739.8471463693413,98.0386075949367,3599.851347607426,98.25506329113924,3682.3852953335063,98.39525316455696,3567.8249355698385,98.13607594936708,3785.3939323519685,97.44018987341772,3675.0605314464165,98.05303797468355
22,3738.6485032281553,98.50949367088607,3554.566963731523,96.2493670886076,3620.3299457354856,98.4373417721519,3567.8249355698385,98.00537974683544,3775.990435434697,95.04082278481013,3651.47215673994,97.24848101265823
23,3738.6485032281553,98.35601265822785,3551.6798184840004,98.0509493670886,3609.382525996824,98.21582278481013,3544.8554305392154,97.7006329113924,3740.947455118706,98.37151898734177,3637.1027466733804,98.13898734177215
24,3706.3360729587166,98.59873417721519,3501.338704850041,98.61645569620254,3497.5588277225684,97.63227848101266,3543.178327493042,96.66550632911392,3740.947455118706,97.18860759493671,3597.871877628615,97.74031645569619
25,3693.5848989466886,98.11360759493671,3458.5376377953176,96.06012658227849,3496.6060254068475,98.1870253164557,3543.178327493042,96.85664556962026,3737.2545230932647,97.46962025316456,3585.8322825470323,97.33740506329114
26,3693.5848989466886,98.01613924050633,3458.5376377953176,98.4993670886076,3496.6060254068475,98.39715189873418,3532.4351745038775,98.11582278481012,3737.2545230932647,96.99556962025316,3583.683651949199,98.00481012658227
27,3693.5848989466886,96.90854430379747,3458.5376377953176,98.82784810126583,3460.2458545896934,98.78259493670886,3494.0849693234622,98.60189873417721,3710.6412305812332,98.14367088607595,3563.418918247279,98.25291139240507
28,3693.5848989466886,98.14018987341773,3458.5376377953176,98.34746835443038,3453.4764159371734,96.24177215189873,3479.492868867376,98.3006329113924,3710.6412305812332,96.07120253164557,3559.1466104255574,97.42025316455695
29,3693.5848989466886,98.31993670886077,3458.5376377953176,98.64841772151898,3451.402002568799,98.1746835443038,3455.8747586298855,96.90189873417721,3710.6412305812332,98.05632911392405,3554.008105704385,98.02025316455698
30,3693.5848989466886,98.46993670886076,3458.5376377953176,98.5879746835443,3451.402002568799,98.70759493670886,3448.74270109518,97.62310126582278,3678.1617028342093,96.58512658227848,3546.0857886480385,97.99474683544304
31,3693.5848989466886,98.12151898734177,3458.5376377953176,98.27120253164557,3420.5184908573306,97.3006329113924,3448.74270109518,98.5509493670886,3637.3705715641922,97.01075949367089,3531.7508600517417,97.85101265822784
32,3693.5848989466886,98.46329113924051,3458.5376377953176,98.55822784810127,3420.2332512780886,98.4006329113924,3448.74270109518,98.33575949367089,3637.370571564192,98.11772151898734,3531.6938121358935,98.37512658227847
33,3693.5848989466886,98.59050632911392,3458.5376377953176,97.45316455696202,3406.688873252665,98.03512658227848,3448.74270109518,97.19810126582279,3637.370571564192,98.0487341772152,3528.9849365308087,97.86512658227848
34,3693.5848989466886,98.3006329113924,3458.5376377953176,98.37056962025316,3397.8450212317707,97.43006329113923,3428.689651774023,95.81772151898734,3614.825094084624,98.53670886075949,3518.696460766485,97.69113924050632
35,3693.5848989466886,98.37531645569621,3458.5376377953176,98.48797468354431,3397.8450212317707,96.5363924050633,3428.689651774023,98.65506329113924,3531.876113311308,98.2870253164557,3502.106664611822,98.06835443037974
36,3688.356386229323,98.5376582278481,3450.342982849304,97.72879746835443,3397.8450212317707,98.12974683544304,3428.689651774023,97.23164556962026,3481.7942704435955,97.11360759493671,3489.4056625056037,97.7482911392405
37,3661.473545009276,98.55474683544304,3450.342982849304,97.39683544303797,3397.8450212317707,97.74715189873417,3428.689651774023,97.6132911392405,3438.3019773581705,97.74240506329114,3475.3306356445087,97.81088607594936
38,3661.4735450092758,97.89936708860759,3450.342982849304,98.54335443037975,3397.8450212317707,98.06993670886077,3428.689651774023,98.51075949367089,3438.3019773581705,97.2886075949367,3475.3306356445087,98.06240506329115
39,3645.132147264418,97.70348101265823,3428.3535813071035,97.9256329113924,3397.8450212317707,98.22689873417721,3428.689651774023,98.56803797468355,3432.8379017503653,98.14303797468355,3466.571660665536,98.11341772151897
40,3630.6196519319683,97.76487341772152,3424.4434424763963,98.51487341772152,3397.8450212317707,97.59556962025316,3428.689651774023,96.87183544303798,3432.8379017503653,96.76360759493672,3462.8871338329045,97.50215189873418
41,3628.928116571252,97.71107594936709,3424.4434424763963,98.12848101265823,3397.8450212317707,97.10981012658227,3428.689651774023,97.94082278481012,3424.4938412104448,96.51930379746835,3460.880014652777,97.48189873417721
42,3628.928116571252,97.87594936708861,3424.4434424763963,97.0753164556962,3377.61498599575,97.49620253164557,3428.689651774023,98.37626582278482,3424.4938412104448,98.10221518987342,3456.834007605573,97.78518987341772
43,3628.928116571252,97.23670886075949,3424.4434424763963,98.63354430379746,3377.61498599575,95.94651898734178,3428.689651774023,98.15759493670886,3420.3074455828187,97.7996835443038,3455.9967284800478,97.55481012658228
44,3628.928116571252,98.72120253164557,3424.4434424763963,96.25727848101266,3368.7711339748553,98.56930379746835,3428.689651774023,97.59651898734177,3410.75201980258,98.50189873417722,3452.316872919821,97.92924050632912
45,3628.928116571252,98.42025316455697,3424.4434424763963,98.44430379746835,3277.4615863351764,96.8132911392405,3428.689651774023,97.45759493670886,3410.75201980258,97.69493670886077,3434.0549633918854,97.76607594936709
46,3610.9927866407543,98.44398734177216,3424.4434424763963,96.39145569620253,3265.5127325084977,97.45221518987341,3428.689651774023,98.62151898734177,3410.75201980258,98.43417721518988,3428.0781266404506,97.86867088607595
47,3530.96336981446,97.4629746835443,3420.182067674868,98.43164556962026,3232.644251208467,98.47246835443038,3428.689651774023,98.34367088607596,3362.3544827319984,98.59810126582279,3394.966764640763,98.26177215189874
48,3485.7905718038487,98.37310126582278,3420.182067674868,98.37689873417722,3232.644251208467,97.60696202531645,3428.689651774023,98.11645569620254,3362.3544827319984,98.73417721518987,3385.932205038641,98.24151898734176
49,3463.930374128919,98.10253164556963,3402.200048633439,96.66075949367088,3225.8748125559473,98.54556962025316,3428.689651774023,97.2253164556962,3362.3544827319984,98.56424050632911,3376.609873964865,97.81968354430379
