generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4146.947486293539,14.208709666546607,4238.5042307636895,14.33528725112877,4179.665342298452,14.341000971955562,4145.077331905682,14.274724463603265,4186.2542845548915,14.322510962481644,4179.289735163251,14.296446663143168
2,4146.947486293539,14.295076101099713,4238.5042307636895,14.27963735449889,4179.665342298452,14.263430581062053,4145.077331905682,14.27200924577083,4186.2542845548915,14.392579280974411,4179.289735163251,14.30054651268118
3,4146.947486293539,14.25696950725204,4201.077504045161,14.316721087789235,4179.665342298452,14.26750733118229,4145.077331905682,14.231795511233974,4186.2542845548915,14.206163515338188,4171.804389819546,14.255831390559146
4,4044.8657635553095,14.141695269987045,4054.9642493346028,14.220790255267463,4179.665342298452,14.192205505445862,4145.077331905682,14.287811670075888,3948.212524349963,14.303354330748205,4074.557042288802,14.229171406304891
5,4044.8657635553095,14.269394450404667,4054.9642493346028,14.277989604518458,4179.665342298452,14.192474827445384,4145.077331905682,14.387074635615251,3948.212524349963,14.313094285925974,4074.557042288802,14.288005560781945
6,4044.8657635553095,14.316264294189864,4054.9642493346028,14.189438333263887,4179.665342298452,14.340953725589909,4145.077331905682,14.25535852427001,3948.212524349963,14.737959694309755,4074.557042288802,14.367994914324683
7,4044.8657635553095,14.333393850246557,4054.9642493346028,14.251669049052712,4179.665342298452,14.169322655615098,4145.077331905682,14.38646399616934,3948.212524349963,14.326561766137631,4074.557042288802,14.293482263444266
8,4044.8657635553095,14.335480549498048,4054.9642493346028,14.252329545266377,4179.665342298452,14.197571996444665,4145.077331905682,14.33903507763295,3948.212524349963,14.264179638593399,4074.557042288802,14.277719361487087
9,4044.8657635553095,14.430142247784154,4054.9642493346028,14.233942850372127,3966.439236998394,14.30435921513939,4145.077331905682,14.28108934692218,3948.212524349963,14.250412387589519,4031.9118212287894,14.299989209561474
10,3887.402885296488,14.224029158404425,4054.9642493346028,14.21307885737299,3966.439236998394,14.261157824302492,3983.300052587624,14.290919904861394,3948.212524349963,14.216696997723917,3968.0637897134147,14.241176548533042
11,3887.402885296488,14.285374793559837,4054.9642493346028,14.210674303332052,3966.439236998394,14.254852986798268,3983.300052587624,14.234657421318413,3948.212524349963,14.232180237160666,3968.0637897134147,14.243547948433847
12,3887.402885296488,14.272112337645318,4054.9642493346028,14.433579556689912,3966.439236998394,14.298394215935705,3983.300052587624,14.230197860434313,3948.212524349963,14.227534450125374,3968.0637897134147,14.292363684166125
13,3887.402885296488,14.18958942032591,4054.9642493346028,14.32756101358892,3966.439236998394,14.64571686499381,3983.300052587624,14.360059092083867,3948.212524349963,14.226905942886775,3968.0637897134147,14.349966466775857
14,3887.402885296488,14.32034255762404,4054.9642493346028,14.251141960207326,3886.0472555990714,14.294650229430525,3983.300052587624,14.242215151208006,3948.212524349963,14.238832750145985,3951.9853934335492,14.269436529723176
15,3887.402885296488,14.364626565043833,4025.324677735726,14.27201120868329,3886.0472555990714,14.296031209977395,3983.300052587624,14.282113115964423,3948.212524349963,14.319651696970666,3946.057479113774,14.30688675932792
16,3887.402885296488,14.779909271818196,4025.324677735726,14.3182552037479,3886.0472555990714,14.29221798007209,3983.300052587624,14.262290797274282,3948.212524349963,14.199385886464185,3946.057479113774,14.37041182787533
17,3887.402885296488,14.293583454616225,4025.324677735726,14.333697002760752,3886.0472555990714,14.245422445925461,3983.300052587624,14.169355139574533,3948.212524349963,14.249479955347114,3946.057479113774,14.258307599644818
18,3887.402885296488,14.275598444540561,4025.324677735726,14.270164570796506,3886.0472555990714,14.178857823006293,3983.300052587624,14.346407968225694,3948.212524349963,14.311548530064838,3946.057479113774,14.276515467326778
19,3887.402885296488,14.261780431710756,4025.324677735726,14.377427826368555,3886.0472555990714,14.320865094565086,3983.300052587624,14.288438810697093,3948.212524349963,14.289090148512575,3946.057479113774,14.307520462370814
20,3887.402885296488,14.333796952233778,4025.324677735726,14.345586111549498,3886.0472555990714,14.352380229885759,3983.300052587624,14.319362483280782,3948.212524349963,14.32886366147,3946.057479113774,14.335997887683964
21,3887.402885296488,14.280624161865171,4025.324677735726,14.301965755945401,3886.0472555990714,14.208762375922419,3983.300052587624,14.198752153235155,3948.212524349963,14.232467275304485,3946.057479113774,14.244514344454526
22,3887.402885296488,15.617683196946313,4025.324677735726,14.241690214961457,3886.0472555990714,14.238228417558416,3983.300052587624,14.309325416539803,3948.212524349963,14.29053234377933,3946.057479113774,14.539491917957065
23,3887.402885296488,14.302740365131516,4025.324677735726,14.30321202735063,3886.0472555990714,14.27121802376939,3983.300052587624,15.743546154313414,3948.212524349963,14.28670079792466,3946.057479113774,14.58148347369792
24,3887.402885296488,14.217495043309443,4025.324677735726,14.321981284196731,3886.0472555990714,14.259343041437297,3983.300052587624,14.26624680114093,3948.212524349963,14.30010768832078,3946.057479113774,14.273034771681036
25,3887.402885296488,14.279940641729015,4025.324677735726,14.335671510801248,3886.0472555990714,14.329342400792966,3983.300052587624,14.336837587786544,3948.212524349963,14.243669082404397,3946.057479113774,14.305092244702834
26,3887.402885296488,14.211396520284202,4025.324677735726,14.312805059502708,3886.0472555990714,14.310789489395969,3983.300052587624,14.269251061253895,3948.212524349963,14.266610245745055,3946.057479113774,14.274170475236366
27,3887.402885296488,14.218972208679311,4025.324677735726,14.275839486351382,3886.0472555990714,14.28252480746156,3983.300052587624,14.275865071276035,3948.212524349963,14.28148590468379,3946.057479113774,14.266937495690414
28,3887.402885296488,15.137176263025953,4025.324677735726,14.80011204646023,3886.0472555990714,14.20462122437584,3983.300052587624,14.306723653972288,3948.212524349963,14.276785400196763,3946.057479113774,14.545083717606214
29,3887.402885296488,14.299468119984741,4014.737618714438,14.326409076848416,3886.0472555990714,14.320983996351762,3983.300052587624,14.319363776892482,3948.212524349963,14.244212026168368,3943.9400673095165,14.302087399249155
30,3887.402885296488,14.263481793128882,4014.737618714438,14.207414437613116,3886.0472555990714,14.295023270056964,3983.300052587624,14.286916921802408,3948.212524349963,14.284261403864486,3943.9400673095165,14.267419565293173
