generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4208.357104919878,98.38512658227847,4157.522290392077,98.51835443037974,4246.332959836343,98.46582278481013,4295.646176231218,98.65284810126582,4076.8147782242168,98.45822784810126,4196.934661920746,98.4960759493671
2,4136.297443388494,97.94240506329113,4079.24522067766,97.9882911392405,4225.143310966768,98.28164556962025,4129.412449626573,98.40791139240507,4076.8147782242168,97.8743670886076,4129.382640576741,98.09892405063292
3,4005.2789037002494,97.97120253164557,4079.24522067766,97.41930379746836,4128.914357824395,98.0863924050633,4129.412449626573,98.17689873417721,4076.8147782242168,97.97848101265822,4083.9331420106187,97.92645569620252
4,4005.2789037002494,97.67183544303798,4079.24522067766,97.11708860759494,4128.347019930083,97.62025316455696,4101.1832794782495,97.70632911392406,4076.8147782242168,97.93354430379746,4078.1738404020916,97.60981012658229
5,4005.2789037002494,97.3620253164557,4079.24522067766,96.78544303797469,4071.596656548538,97.4120253164557,4101.1832794782495,97.77816455696203,4076.8147782242168,97.81867088607595,4066.823767725783,97.43126582278481
6,4005.2789037002494,97.52341772151898,4079.24522067766,96.54177215189874,4071.596656548538,97.10981012658227,4101.1832794782495,97.8117088607595,4076.8147782242168,97.86012658227848,4066.823767725783,97.3693670886076
7,4005.2789037002494,97.17911392405064,4079.24522067766,95.99462025316456,4071.596656548538,97.28544303797469,4101.1832794782495,97.73575949367088,4076.8147782242168,97.77626582278481,4066.823767725783,97.19424050632911
8,4005.2789037002494,97.16107594936709,4079.24522067766,96.15759493670886,4071.596656548538,97.54525316455697,4101.1832794782495,97.08481012658228,4054.92977847389,96.55474683544304,4062.4467677757175,96.90069620253165
9,4005.2789037002494,96.65443037974684,4054.065585811007,96.46075949367089,4071.596656548538,97.0487341772152,4081.0698047542714,96.57151898734178,4054.92977847389,96.57816455696202,4053.388145857591,96.66272151898735
10,4005.2789037002494,94.97310126582279,4054.065585811007,96.72025316455696,4071.596656548538,97.51518987341773,3991.268485722865,96.10537974683544,3996.797501716629,96.91772151898734,4023.801426699858,96.44632911392407
11,3853.8737127623926,95.90632911392404,4049.9062693021833,96.7012658227848,4071.596656548538,97.22183544303797,3951.4495015581515,95.86139240506328,3940.8314276110905,96.32943037974684,3973.5315135564715,96.40405063291138
