generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4208.097939906823,19.980782589852048,4179.105111519513,19.96753659377635,4100.065875847564,19.96668803114945,4280.340953036178,19.973541553010087,4229.916202217944,19.98612411366089,4199.505216505604,19.974934576289765
2,4044.467497498894,19.96098289188023,4179.105111519513,19.95515636996229,4100.065875847564,19.967847701382173,4280.340953036178,19.98004149307351,4229.916202217944,19.959678209429207,4166.779128024018,19.96474133314548
3,4044.467497498894,19.967254219513794,4179.105111519513,19.958904661943475,3995.935539079157,19.963687417600347,4186.4197600412235,19.97396982509926,4065.7766780575244,19.97204517266164,4094.3409172392626,19.9671722593637
4,4044.467497498894,19.969259701623844,4039.238408966837,19.98069667624655,3995.935539079157,19.954614356036412,4122.766232552992,19.965178317839175,4065.7766780575244,19.95912940526608,4053.636871231081,19.965775691402413
5,4044.467497498894,19.971174866387617,4039.238408966837,19.966595346409722,3995.935539079157,19.966410644975646,4122.766232552992,19.974118497083904,4065.7766780575244,19.967025741999276,4053.636871231081,19.969065019371236
6,4044.467497498894,19.95934276116456,4039.238408966837,19.96935355160033,3995.935539079157,19.973131479954667,4122.766232552992,19.974786471383315,4065.7766780575244,19.966400637355147,4053.636871231081,19.968602980291603
7,4044.467497498894,19.964494673424834,4039.238408966837,19.971106359072703,3995.935539079157,19.966871150868652,4122.766232552992,19.948942526774267,4065.7766780575244,19.966863760289243,4053.636871231081,19.96365569408594
8,4044.467497498894,19.97394090784708,4039.238408966837,19.950758851432916,3995.935539079157,19.965247496849766,4122.766232552992,19.974859616747946,4065.7766780575244,19.966730063129422,4053.636871231081,19.966307387201425
9,4044.467497498894,19.97995486679129,4039.238408966837,19.957559758848667,3995.935539079157,19.971415144167278,4122.766232552992,19.953421228694232,4065.7766780575244,19.97019279280022,4053.636871231081,19.966508758260336
10,4044.467497498894,19.97079342316361,4039.238408966837,19.976089500234878,3995.935539079157,19.977976210166055,4122.766232552992,19.959467441260127,4065.7766780575244,19.965970830492008,4053.636871231081,19.970059481063338
11,4044.467497498894,19.978053075325377,4039.238408966837,19.961143586034826,3995.935539079157,19.9449648822876,4122.766232552992,19.97387479917649,4065.7766780575244,19.971186728105504,4053.636871231081,19.96584461418596
12,4044.467497498894,19.97120039674795,4039.238408966837,19.946331334894943,3995.935539079157,19.945490547656892,4122.766232552992,19.96427893708609,4065.7766780575244,19.961428824258583,4053.636871231081,19.95774600812889
13,4044.467497498894,19.97419276506923,4039.238408966837,19.963667158853116,3995.935539079157,19.96498239312436,4122.766232552992,19.95693063854938,4065.7766780575244,19.961955974651,4053.636871231081,19.964345786049417
