generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3871.7204334810503,98.51455696202531,3850.1165398663115,98.66044303797469,3758.6921210691376,98.61170886075949,3864.8542790971405,98.58164556962025,3837.293229300103,98.61740506329114,3836.5353205627484,98.59715189873418
2,3638.2384308903725,98.65759493670886,3352.485254431681,98.55917721518988,3347.604890959704,98.47816455696203,3504.734629314994,98.55854430379746,3247.8445823293277,98.69303797468355,3418.181557585216,98.58930379746836
3,3185.087557424655,98.6626582278481,2933.6230458507584,98.43924050632911,3089.618158453652,98.4629746835443,3294.981692689413,98.40221518987342,3231.1068726083513,98.68639240506329,3146.8834654053658,98.53069620253163
4,2805.946667461445,98.3003164556962,2815.6213114164398,97.95316455696202,3039.0608212823367,98.49556962025316,2963.1393408076606,98.45949367088608,2943.8416536806585,98.16962025316455,2913.521958929708,98.2756329113924
5,2656.756392190994,98.29588607594937,2786.962510427489,98.24841772151899,2747.2533925099556,98.50221518987341,2915.0376181743045,97.49620253164557,2903.3325970201204,98.38259493670886,2801.8685020645726,98.18506329113924
6,2641.450209758417,98.32879746835442,2673.1751694717427,98.51075949367089,2730.9122159184376,98.5639240506329,2700.6044042153753,98.3009493670886,2715.0243343163056,98.4389240506329,2692.2332667360556,98.42867088607595
7,2416.375741800036,98.47974683544304,2511.6876737639673,98.40727848101265,2460.377125882163,98.0493670886076,2369.088694703081,98.49683544303798,2674.397895200076,98.45569620253164,2486.385426269865,98.37778481012658
8,2416.375741800036,98.22626582278481,2285.1301830868215,98.29778481012659,2337.9070692208534,98.5629746835443,2369.088694703081,98.21962025316456,2406.338906223694,98.09493670886076,2362.9681190068973,98.2803164556962
9,2215.948782161105,98.14018987341773,2269.046346336862,98.15,2326.8704497488175,98.4259493670886,2328.0246647791605,98.07151898734178,2212.895346667104,98.30601265822784,2270.55711793861,98.2187341772152
10,2149.2500120187774,98.13512658227847,2205.402269567983,98.17088607594937,2211.4216891617975,98.06613924050633,2216.945152196237,97.8132911392405,2206.3328320278024,97.74778481012659,2197.8703909945193,97.98664556962025
11,2149.2500120187774,98.22120253164557,2205.402269567983,98.2756329113924,2134.179251066278,98.1367088607595,2204.678095134864,97.84778481012658,2121.2967781811994,97.90411392405063,2162.9612811938205,98.07708860759494
12,2115.1052628597918,97.98924050632911,2090.166404399063,97.96835443037975,2134.179251066278,97.9126582278481,2093.94578466747,97.32310126582279,2042.5375362625473,97.775,2095.18684785103,97.79367088607596
13,2013.871422961069,97.32183544303797,1977.066811705089,98.16170886075949,2088.2654443568535,97.90632911392404,2093.94578466747,97.4246835443038,2039.6277680538499,97.85569620253165,2042.555446348866,97.73405063291139
14,1914.9773571145975,98.03924050632911,1882.5858600858523,97.13006329113924,2088.2654443568535,97.9493670886076,1983.8958844587096,97.62405063291139,1980.4343451147536,97.8623417721519,1970.0317782261532,97.72101265822785
