generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4224.949154007989,3.8874830495814345,4291.101366075991,3.8528828559007655,4268.211325024684,3.8014406653043404,4153.83198190292,3.803576685129214,4202.007184038693,3.8516904612637064,4228.020202210055,3.839414743435892
2,4224.949154007989,3.762134866455501,4218.72438485101,3.7132011186604514,4101.523249181826,3.7296103710460224,4153.83198190292,3.6915604721878106,4202.007184038693,3.781849414940752,4180.207190796487,3.7356712486581074
3,4224.949154007989,3.747082553223535,4218.72438485101,3.661697536097207,4101.523249181826,3.660228218144753,4153.83198190292,3.708933095883721,4202.007184038693,3.7161006526809452,4180.207190796487,3.698808411206032
4,4224.949154007989,3.6923188709087493,4218.72438485101,3.61394156771457,4101.523249181826,3.6321270282759346,4153.83198190292,3.671995521912073,4202.007184038693,3.6373810218798224,4180.207190796487,3.64955280213823
5,4224.949154007989,3.655921669863269,4218.72438485101,3.6414272149500775,4101.523249181826,3.62548732965495,4153.83198190292,3.6443251111805615,4202.007184038693,3.6314106033916302,4180.207190796487,3.639714385808098
6,4224.949154007989,3.6381397202928505,4199.898104698781,3.591504346524601,4101.523249181826,3.656421523928956,4153.83198190292,3.609284926189631,4202.007184038693,3.613070325012942,4176.441934766042,3.621684168389796
7,4224.949154007989,3.6017642475074068,4199.898104698781,3.5812701209559545,4101.523249181826,3.6301144612439527,4153.83198190292,3.5833623380913915,4202.007184038693,3.6474192047394456,4176.441934766042,3.6087860745076306
8,4224.949154007989,3.573868097737648,4150.121912306395,3.608409489656156,4101.523249181826,3.572688502481617,4153.83198190292,3.6474470589893944,4202.007184038693,3.620606269211299,4166.486696287564,3.6046038836152228
9,4204.172243505433,3.6040635251683177,4150.121912306395,3.5815387452135643,4101.523249181826,3.585693395838878,4153.83198190292,3.6298089073735196,4202.007184038693,3.59194015160838,4162.331314187053,3.5986089450405316
10,4169.354877428299,3.6371177708930893,4150.121912306395,3.5927997745252735,4101.523249181826,3.604406831049393,4153.83198190292,3.6259578346675028,4202.007184038693,3.5545822240151614,4155.367840971627,3.6029728870300834
11,4169.354877428299,3.592027497747687,4150.121912306395,3.608194447097492,4101.523249181826,3.5854842320674982,4153.83198190292,3.558967964481395,4202.007184038693,3.5763269892705063,4155.367840971627,3.5842002261329156
