generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4041.964042981847,3.5375393937527164,4285.458479836967,3.539063882337444,4155.982260692064,3.6226317651979874,4324.101330222307,3.641585519648449,4162.370033874199,3.5612158200900086,4193.975229521477,3.580407276205321
2,4041.964042981847,3.365796194417988,4253.232106019484,3.328410952549379,4155.982260692064,3.409041621607547,4216.401184936289,3.351375285756547,4162.370033874199,3.3579517370844774,4165.989925700776,3.3625151582831876
3,4041.964042981847,3.2267645792628703,4253.232106019484,3.203412132605106,4155.982260692064,3.2525555089483795,4216.401184936289,3.2619815773745375,4162.370033874199,3.193059891084511,4165.989925700776,3.227554737855081
4,4041.964042981847,3.2043008787976657,4205.646824704993,3.184674162667207,4155.982260692064,3.172078919205454,4185.686877910543,3.155689645900263,4113.538715839931,3.1724860120150695,4140.563744425876,3.1778459237171317
5,4041.964042981847,3.1115272768074282,4190.114569040905,3.1330488310716658,4155.982260692064,3.135710846017017,4185.686877910543,3.123763668964611,4113.538715839931,3.1488120894868286,4137.457293293059,3.1305725424695097
6,4041.964042981847,3.108383130328697,4190.114569040905,3.1537238227440367,4155.982260692064,3.141101253561019,4185.686877910543,3.068616673527772,4113.538715839931,3.1152236561965183,4137.457293293059,3.1174097072716083
7,4041.964042981847,3.1572564968786088,4190.114569040905,3.1251350124693498,4155.982260692064,3.148783803464683,4163.879133059458,3.030330786213459,4113.538715839931,3.126369724120158,4133.095744322842,3.1175751646292515
8,3989.6923636789584,3.1486098362585295,4190.114569040905,3.141511224279652,4155.982260692064,3.111484691108192,4127.420718747814,3.023382596869462,4113.538715839931,3.1044987111232882,4115.349725599935,3.105897411927825
9,3989.6923636789584,3.12289217463039,4190.114569040905,3.104727363838417,4155.982260692064,3.0359704315730016,4127.420718747814,3.1160438077238775,4113.538715839931,3.1133837288166686,4115.349725599935,3.0986035013164708
10,3989.6923636789584,3.1615516386945193,4190.114569040905,3.1063086271017184,4155.538963698594,3.1013418652997626,4127.420718747814,3.0848732206640554,4113.538715839931,3.0764490265512485,4115.26106620124,3.1061048756622607
