generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4194.216286747788,19.923595140216893,4181.06098661325,19.878124484026205,4254.264522088606,19.89971802820371,4211.096433202609,19.91796634743973,4024.7590833776253,19.906835377172328,4173.079462405976,19.905247875411774
2,4194.216286747788,19.85580825823391,4181.06098661325,19.863574047830546,4179.854408311414,19.826757644496816,4182.345484585358,19.868050708054994,4024.7590833776253,19.863922009249777,4152.447249927087,19.855622533573207
3,4194.216286747788,19.859575255866353,4181.06098661325,19.848291372796357,4179.854408311414,19.821091844083288,4179.127083003506,19.85977565631854,4024.7590833776253,19.848177451485096,4151.803569610716,19.84738231610993
4,4192.87201397065,19.828479754294897,4181.06098661325,19.851723600639893,4179.854408311414,19.805619380752397,4179.127083003506,19.846868236512798,4024.7590833776253,19.83030023392755,4151.53471505529,19.832598241225504
5,4192.87201397065,19.847582928249867,4121.201062092663,19.83175798813026,4179.854408311414,19.845585785635862,4179.127083003506,19.840232204417173,4024.7590833776253,19.81474347585394,4139.562730151172,19.835980476457422
6,4192.87201397065,19.82482968034266,4121.201062092663,19.837865514332332,4179.854408311414,19.846497814165478,4159.057699749115,19.797361154497995,4024.7590833776253,19.835007755595015,4135.548853500293,19.828312383786695
7,4164.951992040699,19.844891317543972,4121.201062092663,19.84015738150376,4179.854408311414,19.856889889414568,4159.057699749115,19.76410483465294,4024.7590833776253,19.865673369421817,4129.964849114303,19.83434335850741
8,4164.951992040699,19.85529050178017,4098.8161318062985,19.85751332849026,4179.854408311414,19.882154961344725,4159.057699749115,19.81882868907789,4024.7590833776253,19.83697790942966,4125.487863057031,19.85015307802454
9,4150.6621517979365,19.86883141586346,4095.6361832926746,19.86696187672189,4179.854408311414,19.8675160810935,4159.057699749115,19.878921290378074,4024.7590833776253,19.846007693774897,4121.993905305753,19.865647671566364
10,4150.6621517979365,19.868207098927755,4095.6361832926746,19.85043334205209,4032.2800423356302,19.856602537620756,4159.057699749115,19.885139651447194,4024.7590833776253,19.81406215214867,4092.4790321105966,19.85488895643929
11,4150.6621517979365,19.865975936444592,4095.6361832926746,19.852264097611418,4032.2800423356302,19.830015844483494,4159.057699749115,19.837425468963893,4024.7590833776253,19.860402274020398,4092.4790321105966,19.84921672430476
12,4150.6621517979365,19.853215097819263,4095.6361832926746,19.865958821929567,4032.2800423356302,19.850736481485196,4159.057699749115,19.812307404713753,4024.7590833776253,19.851412692940205,4092.4790321105966,19.846726099777594
13,4150.6621517979365,19.858381545657814,4095.6361832926746,19.8652402418933,4032.2800423356302,19.854282460461608,4102.555341020693,19.8197795366414,4024.7590833776253,19.832546514251337,4081.1785603649123,19.846046059781088
14,4150.6621517979365,19.85303805564885,4095.6361832926746,19.8356321293685,4032.2800423356302,19.813402273840197,4102.555341020693,19.831854767342573,4024.7590833776253,19.842975137256804,4081.1785603649123,19.835380472691384
15,4150.6621517979365,19.81801645665438,4095.6361832926746,19.864470474683706,4032.2800423356302,19.812803082147035,4102.555341020693,19.857451869511387,4024.7590833776253,19.843890808088386,4081.1785603649123,19.83932653821698
16,4083.1930622181403,19.814208314072715,4095.6361832926746,19.858871239340154,4032.2800423356302,19.82681034007382,4102.555341020693,19.848122319885345,4024.7590833776253,19.818858443125503,4067.6847424489524,19.833374131299507
17,4083.1930622181403,19.83749764867696,4095.6361832926746,19.8141253613936,4032.2800423356302,19.797133566451848,4102.555341020693,19.82680348055568,4024.7590833776253,19.83068631761523,4067.6847424489524,19.821249274938662
