generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4377.051576494191,98.79841772151899,4294.573629707644,98.76708860759494,4152.291070945596,98.74367088607595,4140.086579549725,98.6636075949367,4175.727874568815,98.64493670886075,4227.946146253195,98.72354430379747
2,4243.843324201122,98.67341772151899,4232.440072066019,98.62183544303798,4098.93398829943,98.68512658227849,4067.2394257416936,98.12689873417722,4168.2979227629385,98.45664556962025,4162.150946614241,98.51278481012659
3,4243.843324201122,98.30601265822784,4211.482337301956,98.34493670886076,4098.93398829943,98.42341772151899,4067.2394257416936,98.27151898734178,4168.2979227629385,98.60664556962026,4157.959399661428,98.39050632911392
4,4207.376939604783,98.52436708860759,4211.482337301956,98.41550632911392,4098.93398829943,98.55981012658228,4062.369120048369,98.22056962025316,4168.2979227629385,98.45632911392406,4149.692061603496,98.43531645569621
5,4134.997000252086,98.56772151898734,4131.376239804867,98.23322784810127,3921.8836320470014,98.30443037974683,3946.767397658224,98.525,4103.672756980954,98.36297468354431,4047.7394053486264,98.39867088607593
6,4134.997000252086,98.14588607594936,3993.7512200830697,98.59620253164557,3921.8836320470014,98.31550632911393,3946.767397658224,98.4746835443038,3996.1472935704473,98.22721518987342,3998.7093087221656,98.35189873417721
7,4134.997000252086,98.36012658227848,3993.7512200830697,98.5746835443038,3921.8836320470014,98.12405063291139,3946.767397658224,98.44778481012658,3996.1472935704473,98.39272151898734,3998.7093087221656,98.37987341772151
8,3974.789043898155,98.42848101265822,3993.7512200830697,98.47753164556963,3921.8836320470014,98.02784810126582,3915.962104151817,98.40158227848102,3900.5544955761666,98.46075949367089,3941.3880991512415,98.3592405063291
9,3974.789043898155,98.28607594936709,3993.7512200830697,98.44525316455696,3921.8836320470014,97.87246835443038,3915.962104151817,98.1256329113924,3900.5544955761666,98.28196202531646,3941.3880991512415,98.20227848101267
10,3974.789043898155,97.99778481012659,3993.7512200830697,98.46550632911392,3921.8836320470014,98.10158227848102,3915.962104151817,98.37848101265823,3900.5544955761666,98.1120253164557,3941.3880991512415,98.21107594936709
11,3974.789043898155,98.34746835443038,3993.7512200830697,98.41613924050633,3921.595334248859,98.22405063291139,3903.931821709895,98.36740506329114,3900.5544955761666,97.85854430379747,3938.924383103229,98.24272151898734
12,3974.789043898155,98.26993670886075,3947.070145253204,98.46518987341773,3887.3877599657694,98.25601265822785,3853.3856431502663,98.3243670886076,3900.5544955761666,98.07025316455696,3912.6374175687124,98.27715189873419
13,3955.2959361344574,98.0873417721519,3947.070145253204,98.47151898734177,3820.0319628965626,98.14493670886075,3849.458962336205,97.75474683544304,3894.5689987958335,98.15854430379747,3893.2852010832526,98.12341772151899
14,3803.9339118881144,97.75854430379746,3947.070145253204,98.15189873417721,3820.0319628965626,98.45506329113924,3849.458962336205,97.91107594936709,3882.0334225860665,97.71550632911392,3860.5056809920306,97.99841772151899
15,3803.9339118881144,97.66107594936709,3865.5767953080162,98.11898734177215,3820.0319628965626,98.40886075949368,3849.458962336205,97.74810126582278,3882.0334225860665,97.62626582278482,3844.2070110029927,97.9126582278481
16,3803.9339118881144,97.50917721518988,3797.3291282362225,98.0629746835443,3820.0319628965626,98.29746835443038,3813.027088069118,97.97025316455696,3794.2595829007455,97.84145569620253,3805.7163347981523,97.9362658227848
17,3803.9339118881144,97.38924050632912,3797.3291282362225,98.3756329113924,3820.0319628965626,98.38354430379746,3813.027088069118,97.9493670886076,3794.2595829007455,97.89303797468355,3805.7163347981523,97.99816455696202
18,3803.9339118881144,97.33386075949367,3797.3291282362225,98.17215189873417,3820.0319628965626,98.24018987341772,3813.027088069118,97.70822784810126,3794.2595829007455,98.28892405063291,3805.7163347981523,97.94867088607596
19,3803.9339118881144,97.19810126582279,3773.902569062464,98.34493670886076,3784.165862305476,97.94620253164557,3777.8929024843274,98.2123417721519,3794.2595829007455,98.28259493670886,3786.8309657282252,97.99683544303797
20,3803.9339118881144,97.5496835443038,3773.902569062464,98.27183544303797,3784.165862305476,97.65126582278481,3729.4587080809106,98.23291139240506,3790.4484034347097,98.23322784810127,3776.3818909543347,97.98778481012658
21,3789.405531986771,97.48196202531645,3773.902569062464,98.4256329113924,3750.5964325258587,97.66170886075949,3729.4587080809106,97.93924050632911,3790.4484034347097,98.25696202531645,3766.7623290181427,97.95310126582278
22,3789.405531986771,97.87151898734177,3773.902569062464,98.38544303797468,3750.5964325258587,97.81772151898734,3703.6097101648766,97.5629746835443,3698.8785326670727,98.22911392405064,3743.2785552814084,97.97335443037974
23,3789.405531986771,97.93417721518988,3773.902569062464,98.42215189873417,3580.8689046368727,98.05,3529.1395389854997,97.67626582278481,3698.8785326670727,98.03892405063291,3674.439015467736,98.02430379746836
24,3734.008544614629,98.00253164556962,3773.902569062464,98.41329113924051,3580.8689046368727,97.94145569620254,3529.1395389854997,97.8139240506329,3682.6282754099666,97.82183544303797,3660.109566541886,97.99860759493671
25,3734.008544614629,97.9123417721519,3773.902569062464,98.38544303797468,3552.707563558658,97.9256329113924,3529.1395389854997,97.83449367088608,3682.6282754099666,98.07943037974684,3654.4772983262433,98.0274683544304
26,3734.008544614629,97.85632911392405,3688.410046068042,98.18164556962026,3552.707563558658,97.84588607594937,3529.1395389854997,97.63227848101266,3682.6282754099666,98.00126582278482,3637.378793727359,97.90348101265822
27,3734.008544614629,97.93449367088607,3688.410046068042,98.27816455696203,3552.707563558658,97.89620253164557,3529.1395389854997,98.14272151898734,3682.6282754099666,97.86012658227848,3637.378793727359,98.0223417721519
28,3734.008544614629,97.79683544303798,3572.1809799752255,98.3363924050633,3552.707563558658,98.13702531645569,3529.1395389854997,98.11424050632911,3682.6282754099666,97.99905063291139,3614.1329805087953,98.0767088607595
29,3725.115244098634,97.89082278481013,3572.1809799752255,98.33386075949367,3552.707563558658,98.09588607594937,3529.1395389854997,97.82689873417722,3682.6282754099666,98.16613924050633,3612.354320405597,98.06272151898733
30,3725.115244098634,98.02310126582279,3572.1809799752255,98.3373417721519,3552.707563558658,97.775,3529.1395389854997,98.23322784810127,3652.407003228705,98.16424050632911,3606.3100659693446,98.10658227848101
31,3725.115244098634,97.99208860759494,3572.1809799752255,98.38955696202531,3552.707563558658,97.91645569620253,3522.6826777265837,98.26455696202531,3625.7722179572847,98.18417721518988,3599.691736663277,98.14936708860759
32,3725.115244098634,98.27943037974684,3572.1809799752255,98.16962025316455,3552.707563558658,97.94335443037974,3464.0250994182275,98.1636075949367,3625.7722179572847,97.92183544303798,3587.9602210016064,98.09556962025316
33,3683.9616552324965,98.39113924050633,3572.1809799752255,98.22974683544304,3552.707563558658,98.0363924050633,3464.0250994182275,98.2879746835443,3625.7722179572847,97.5993670886076,3579.7295032283787,98.10892405063291
34,3683.9616552324965,98.31044303797468,3572.1809799752255,98.37341772151899,3552.707563558658,97.80791139240506,3464.0250994182275,98.00854430379746,3617.9777276445866,97.70664556962025,3578.170605165839,98.04139240506329
35,3683.9616552324965,98.48322784810127,3572.1809799752255,98.5639240506329,3552.707563558658,97.77373417721519,3464.0250994182275,97.8003164556962,3520.442770666829,97.2259493670886,3558.663613770287,97.96943037974684
36,3683.9616552324965,98.45189873417722,3572.1809799752255,98.32879746835442,3552.707563558658,97.11360759493671,3464.0250994182275,97.95601265822785,3520.442770666829,97.35443037974683,3558.663613770287,97.8409493670886
37,3683.9616552324965,98.51677215189873,3572.1809799752255,98.07215189873418,3552.707563558658,97.30981012658228,3464.0250994182275,98.20474683544303,3520.442770666829,97.5117088607595,3558.663613770287,97.92303797468352
38,3683.9616552324965,98.41582278481013,3528.823882006733,98.22373417721519,3552.707563558658,96.78512658227848,3464.0250994182275,98.27056962025317,3520.442770666829,97.29588607594937,3549.992194176589,97.79822784810126
39,3632.5703138938343,98.34683544303797,3528.823882006733,98.1620253164557,3522.2179686771747,96.96867088607596,3464.0250994182275,98.1009493670886,3520.442770666829,97.41075949367088,3533.6160069325597,97.79784810126583
40,3632.5703138938343,98.37594936708861,3528.823882006733,98.39430379746835,3522.2179686771747,97.05822784810127,3464.0250994182275,97.91930379746836,3520.442770666829,97.39715189873418,3533.6160069325597,97.82898734177216
41,3632.5703138938343,98.25031645569621,3528.823882006733,98.36012658227848,3522.2179686771747,96.9373417721519,3464.0250994182275,98.19018987341772,3520.442770666829,97.58670886075949,3533.6160069325597,97.86493670886075
42,3632.5703138938343,98.27911392405063,3528.823882006733,98.28892405063291,3522.2179686771747,96.40822784810126,3464.0250994182275,97.8873417721519,3520.442770666829,97.12468354430379,3533.6160069325597,97.59765822784809
43,3632.5703138938343,98.30569620253165,3528.823882006733,98.24335443037975,3522.2179686771747,95.43924050632911,3464.0250994182275,97.80253164556962,3520.442770666829,96.6243670886076,3533.6160069325597,97.28303797468354
44,3632.5703138938343,98.51550632911392,3528.823882006733,98.1753164556962,3449.279280091127,94.49715189873417,3464.0250994182275,97.8363924050633,3520.442770666829,97.22215189873418,3519.02826921535,97.24930379746834
45,3632.5703138938343,98.42310126582278,3505.5102043050147,98.26803797468355,3449.279280091127,95.08607594936709,3389.7627343549116,98.14525316455696,3520.442770666829,97.24841772151899,3499.5130606623434,97.43417721518988
46,3632.5703138938343,98.19177215189873,3505.5102043050147,98.44588607594936,3449.279280091127,95.55253164556962,3389.7627343549116,97.65537974683544,3520.442770666829,97.225,3499.5130606623434,97.41411392405061
47,3598.53227004545,98.44620253164557,3505.5102043050147,98.28259493670886,3449.279280091127,95.86708860759494,3389.7627343549116,97.54240506329114,3520.442770666829,97.34082278481013,3492.705451892666,97.49582278481013
48,3598.53227004545,98.35474683544304,3505.5102043050147,98.42689873417721,3449.279280091127,96.53449367088608,3389.7627343549116,97.82784810126583,3520.442770666829,97.66740506329114,3492.705451892666,97.76227848101266
49,3596.0539695427947,97.95917721518987,3505.5102043050147,98.34525316455696,3449.279280091127,96.375,3389.7627343549116,97.92151898734177,3494.8504794533774,97.92405063291139,3487.091333549445,97.705
50,3596.0539695427947,97.75949367088607,3505.5102043050147,97.8117088607595,3449.279280091127,96.41170886075949,3389.7627343549116,97.60886075949367,3494.8504794533774,97.81518987341772,3487.091333549445,97.4813924050633
51,3596.0539695427947,98.05822784810127,3505.5102043050147,97.76455696202531,3439.467240404123,96.76613924050633,3389.7627343549116,97.61835443037975,3494.8504794533774,97.50791139240506,3485.1289256120444,97.54303797468353
52,3596.0539695427947,98.25474683544304,3505.5102043050147,98.17310126582278,3407.855915955201,96.89018987341773,3389.7627343549116,97.51392405063291,3494.8504794533774,97.61930379746835,3478.80666072226,97.69025316455695
53,3596.0539695427947,98.25253164556962,3505.5102043050147,98.30886075949367,3368.3434763782516,96.93101265822784,3389.7627343549116,97.48101265822785,3494.8504794533774,97.93037974683544,3470.9041728068705,97.7807594936709
54,3596.0539695427947,98.30348101265822,3505.5102043050147,98.38544303797468,3368.3434763782516,97.12468354430379,3389.7627343549116,97.4253164556962,3494.8504794533774,97.85981012658227,3470.9041728068705,97.81974683544303
55,3596.0539695427947,98.18322784810127,3505.5102043050147,98.09208860759493,3301.1589665504857,97.16550632911392,3389.7627343549116,97.48955696202532,3494.8504794533774,97.97373417721519,3457.4672708413173,97.78082278481013
56,3468.083675964603,98.16107594936709,3498.8248473628614,98.07246835443038,3301.1589665504857,97.24462025316456,3389.7627343549116,97.7,3494.8504794533774,98.11550632911393,3430.5361407372484,97.8587341772152
57,3468.083675964603,98.32974683544303,3455.395261124829,98.31487341772151,3301.1589665504857,97.39936708860759,3389.7627343549116,97.78987341772152,3494.8504794533774,97.89303797468355,3421.8502234896414,97.94537974683544
58,3468.083675964603,98.41550632911392,3455.395261124829,98.05348101265822,3301.1589665504857,97.37689873417722,3389.7627343549116,97.60474683544304,3494.8504794533774,98.01202531645569,3421.8502234896414,97.89253164556962
59,3468.083675964603,98.23924050632911,3455.395261124829,98.02215189873418,3301.1589665504857,97.2879746835443,3389.7627343549116,97.89525316455696,3494.8504794533774,98.0996835443038,3421.8502234896414,97.90886075949366
60,3468.083675964603,98.44810126582279,3455.395261124829,98.22563291139241,3301.1589665504857,97.37974683544304,3389.7627343549116,97.84272151898735,3494.8504794533774,97.90189873417721,3421.8502234896414,97.95962025316456
61,3468.083675964603,98.48322784810127,3455.395261124829,98.01044303797468,3301.1589665504857,97.6613924050633,3389.7627343549116,97.87056962025316,3494.8504794533774,98.02689873417721,3421.8502234896414,98.01050632911392
62,3468.083675964603,98.37056962025316,3455.395261124829,98.12911392405063,3301.1589665504857,97.60822784810127,3389.7627343549116,97.95379746835442,3494.8504794533774,97.94335443037974,3421.8502234896414,98.00101265822784
63,3468.083675964603,98.20506329113924,3455.395261124829,98.26329113924051,3301.1589665504857,98.05696202531645,3389.7627343549116,97.61518987341772,3494.8504794533774,97.82025316455696,3421.8502234896414,97.99215189873418
64,3468.083675964603,97.94050632911393,3455.395261124829,98.36613924050633,3301.1589665504857,97.80727848101266,3389.7627343549116,96.84145569620253,3494.8504794533774,97.7370253164557,3421.8502234896414,97.73848101265823
65,3359.585278540165,98.07784810126583,3455.395261124829,98.14113924050633,3301.1589665504857,97.90664556962025,3389.7627343549116,96.91613924050633,3494.8504794533774,98.04303797468354,3400.1505440047536,97.81696202531646
66,3359.585278540165,98.19620253164557,3455.395261124829,98.19873417721519,3301.1589665504857,97.76708860759494,3389.7627343549116,97.01487341772152,3494.8504794533774,98.08386075949367,3400.1505440047536,97.85215189873418
67,3359.585278540165,98.09398734177215,3455.395261124829,98.49430379746835,3301.1589665504857,97.59177215189874,3389.7627343549116,96.79810126582278,3490.3941436678897,98.16930379746836,3399.259276847656,97.82949367088607
68,3359.585278540165,98.05664556962026,3455.395261124829,98.09841772151898,3301.1589665504857,97.55822784810127,3389.7627343549116,96.68544303797468,3490.3941436678897,98.10443037974683,3399.259276847656,97.70063291139239
69,3359.585278540165,98.1746835443038,3455.395261124829,98.14620253164557,3301.1589665504857,97.22784810126582,3389.7627343549116,96.59367088607596,3490.3941436678897,98.06075949367089,3399.259276847656,97.6406329113924
70,3359.585278540165,98.1629746835443,3455.395261124829,98.31645569620254,3301.1589665504857,97.20094936708861,3389.7627343549116,96.92151898734177,3486.8378284147657,98.26360759493672,3398.548013797031,97.77310126582279
71,3359.585278540165,98.25917721518988,3455.395261124829,98.59905063291139,3301.1589665504857,97.26329113924051,3389.7627343549116,96.86075949367088,3486.8378284147657,98.32879746835442,3398.548013797031,97.86221518987341
72,3359.585278540165,98.3240506329114,3455.395261124829,98.47848101265822,3301.1589665504857,97.3996835443038,3389.7627343549116,97.1126582278481,3486.8378284147657,98.31075949367089,3398.548013797031,97.92512658227848
73,3359.585278540165,98.0629746835443,3455.395261124829,98.22879746835443,3301.1589665504857,97.57689873417722,3389.7627343549116,97.13481012658228,3486.8378284147657,98.21993670886076,3398.548013797031,97.8446835443038
74,3359.585278540165,98.27056962025317,3437.1993829788116,98.13544303797468,3301.1589665504857,97.62753164556962,3389.7627343549116,97.3256329113924,3486.8378284147657,98.03987341772152,3394.908838167828,97.87981012658227
