generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4239.67226805195,19.954675329919578,4207.781246878858,19.928579902875843,4224.11559318448,19.921013709948582,4151.690247586597,19.866113987795615,4185.687976820286,19.917280638918008,4201.789466504434,19.917532713891525
2,4239.67226805195,19.89716866827794,4207.781246878858,19.858008257864746,4198.072607777658,19.873085124867636,4151.690247586597,19.83734282819401,4185.687976820286,19.912350471614264,4196.58086942307,19.87559107016372
3,4239.67226805195,19.90274162739297,4207.781246878858,19.887830352345567,4198.072607777658,19.8780037099061,4151.690247586597,19.85740306639327,4185.687976820286,19.908388850865602,4196.58086942307,19.886873521380704
4,4239.67226805195,19.883317286169497,4207.781246878858,19.874979780247173,4198.072607777658,19.870890530397148,4151.690247586597,19.862703842428875,4185.687976820286,19.870200475364246,4196.58086942307,19.87241838292139
5,4239.67226805195,19.87283166960034,4207.781246878858,19.850229408936112,4032.1113230909077,19.849665004123597,4151.690247586597,19.84632325371562,4185.687976820286,19.848059968052382,4163.388612485719,19.85342186088561
6,4222.357920639616,19.857539237792334,4207.781246878858,19.858191672342404,4032.1113230909077,19.84302691081553,4083.131494799232,19.856301759675695,4185.687976820286,19.83486407195495,4146.21399244578,19.849984730516184
7,4181.19074936157,19.80813101250435,4207.781246878858,19.87427436849494,4032.1113230909077,19.84968351066258,4083.131494799232,19.84963798976677,3945.260829424494,19.819795170090117,4089.8951287110117,19.84030441030375
8,4181.19074936157,19.833972324828448,4165.355404436425,19.881741374624237,4032.1113230909077,19.867806177073202,4083.131494799232,19.858709497947867,3945.260829424494,19.80571443064852,4081.409960222525,19.849588761024457
9,4181.19074936157,19.8280544503346,4165.355404436425,19.871448855788973,4032.1113230909077,19.841135420564605,4083.131494799232,19.849987681964766,3945.260829424494,19.83844549798653,4081.409960222525,19.845814381327894
10,4181.19074936157,19.871919543617235,4165.355404436425,19.808479859126898,4032.1113230909077,19.858541007217593,4083.131494799232,19.8645118239648,3945.260829424494,19.832747954681853,4081.409960222525,19.847240037721676
11,4181.19074936157,19.834677218365474,4165.355404436425,19.83695948415775,4032.1113230909077,19.867831746476686,4083.131494799232,19.828810084690755,3945.260829424494,19.864549825283213,4081.409960222525,19.846565671794774
12,4139.648373959249,19.85476253412736,4165.355404436425,19.835333115585694,4032.1113230909077,19.853468858551373,4083.131494799232,19.86552262824252,3945.260829424494,19.849723298310312,4073.101485142061,19.851762086963454
13,4139.648373959249,19.86117870593933,4165.355404436425,19.81957521615219,4032.1113230909077,19.85952922796331,4083.131494799232,19.844438427805308,3945.260829424494,19.8799762487695,4073.101485142061,19.85293956532593
14,4139.648373959249,19.84943293578812,4165.355404436425,19.829220140982255,4032.1113230909077,19.807673896464788,4083.131494799232,19.846070968174875,3945.260829424494,19.84019591846526,4073.101485142061,19.83451877197506
15,4139.648373959249,19.83514996390027,4165.355404436425,19.842716778040977,4032.1113230909077,19.814513037266536,4065.357695130923,19.876926157266126,3945.260829424494,19.812291893073137,4069.546725208399,19.83631956590941
16,4139.648373959249,19.847365563371298,4165.355404436425,19.832728598535542,4032.1113230909077,19.802825765968457,4065.357695130923,19.909470155874768,3945.260829424494,19.854649572031985,4069.546725208399,19.84940793115641
17,4139.648373959249,19.839298313033556,4165.355404436425,19.855371258757526,4032.1113230909077,19.797110522120494,4065.357695130923,19.869187647016002,3945.260829424494,19.885526468646834,4069.546725208399,19.84929884191488
18,4139.648373959249,19.872855079788767,4165.355404436425,19.85606641324252,4032.1113230909077,19.829817015251933,4065.357695130923,19.870392181409525,3945.260829424494,19.86194056548472,4069.546725208399,19.85821425103549
19,4139.648373959249,19.861490457044066,4165.355404436425,19.840244705306475,4032.1113230909077,19.82754785884818,4065.357695130923,19.837649872377806,3945.260829424494,19.86344613079636,4069.546725208399,19.84607580487458
20,4139.648373959249,19.867366557328925,4165.355404436425,19.860477351942848,4032.1113230909077,19.83854134468791,4065.357695130923,19.85579796010039,3945.260829424494,19.815486786992633,4069.546725208399,19.84753400021054
21,4139.648373959249,19.88982552392471,4165.355404436425,19.87895058032723,4032.1113230909077,19.834133859116953,4065.357695130923,19.85431867977335,3945.260829424494,19.81761522853321,4069.546725208399,19.85496877433509
22,4139.648373959249,19.868882145922854,4149.452068711201,19.857981486096236,4032.1113230909077,19.831612732621558,3976.507446395168,19.855011170311197,3945.260829424494,19.87874167750635,4048.5960083162036,19.85844584249164
