generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3964.8546023959584,73.6243670886076,4226.007908460391,72.03481012658227,4139.612055987316,73.52120253164557,4060.00443348755,74.17974683544304,4207.886293769895,73.09018987341773,4119.673058820222,73.29006329113923
2,3882.271235313027,38.254430379746836,4155.151744677402,32.93987341772152,4073.6808799884693,38.78544303797468,3981.508598151916,42.219303797468356,4138.620141099899,42.199367088607595,4046.2465198461423,38.8796835443038
3,3882.271235313027,17.334493670886076,4094.458775006289,14.121518987341773,3977.837748004692,21.451898734177217,3885.133495439103,21.154113924050634,3985.9424424386275,16.962974683544303,3965.1287392403474,18.205000000000002
4,3813.9548634081702,6.7515822784810124,4052.965734442832,5.67373417721519,3950.658322772765,11.957278481012658,3829.971813584445,12.090822784810127,3984.369272883138,10.79367088607595,3926.38400141827,9.453417721518987
5,3789.587376616517,6.045886075949367,4019.2194720094276,5.719620253164557,3885.5650350871365,6.416455696202532,3816.0767084383438,6.566139240506329,3872.604842776274,6.6265822784810124,3876.6106869855394,6.274936708860759
6,3718.904770946453,4.7939873417721515,3934.540361637184,4.7237341772151895,3781.835989834728,4.8610759493670885,3798.391265047004,4.312658227848101,3780.1668681728465,5.356962025316456,3802.7678511276436,4.809683544303796
7,3703.3000187660277,4.727215189873418,3929.0089710369557,5.339556962025316,3742.9710589779797,3.4218354430379745,3746.758138109093,3.739873417721519,3705.840594828626,4.454430379746835,3765.5757563437364,4.336582278481012
8,3682.018517699045,4.409177215189874,3891.397344814692,4.990189873417721,3673.2880167494086,3.918354430379747,3727.5548314419007,3.3781645569620253,3622.260069262187,4.159493670886076,3719.303755993447,4.171075949367088
9,3613.120172174231,4.2069620253164555,3799.1905810934645,5.181012658227848,3628.2334628105245,4.042721518987341,3679.5475020164376,3.9069620253164556,3547.933795917966,4.606012658227848,3653.605102802524,4.3887341772151895
10,3563.755521525013,4.067088607594937,3732.859708681467,5.141455696202532,3517.571771552587,4.157278481012658,3585.187174607807,4.033860759493671,3445.0765043090255,3.6670886075949367,3568.8901361351795,4.213354430379747
