generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4306.739350779197,19.048417721518987,4071.8552212335644,21.27341772151899,4219.032287084124,17.257911392405063,4273.00394877374,20.936075949367087,4078.432597669117,21.812025316455696,4189.812681107948,20.065569620253164
2,4299.415174492987,20.223417721518988,4040.219506224951,28.181962025316455,4169.098810638729,21.725316455696202,4205.132830527529,21.389556962025317,4032.16392461354,17.67246835443038,4149.206049299547,21.83854430379747
3,4234.77396827768,42.25949367088607,3997.0016817969295,21.144620253164558,4087.387273062315,36.53227848101266,4165.383224621852,14.85854430379747,4026.2452748656815,20.832278481012658,4102.15828452489,27.125443037974684
4,4170.791952008449,24.395569620253166,3901.9392403395873,16.821518987341772,4058.902846883597,21.616139240506328,4114.662396762534,32.47373417721519,3987.9363688366657,48.43259493670886,4046.846560966166,28.747911392405065
5,4112.115187577502,14.568354430379747,3833.8323140595876,20.003164556962027,3992.219989562648,19.83987341772152,3995.151232079145,16.754746835443036,3979.082907110076,17.409177215189874,3982.4803260777917,17.71506329113924
6,4089.6345679014958,20.72025316455696,3817.993594507084,19.0626582278481,3930.6627687865443,18.551582278481014,3944.392189061959,22.115822784810128,3949.9106130889295,14.587974683544303,3946.5187466692028,19.0076582278481
7,4031.2850627726966,17.937025316455696,3806.538836070591,16.19367088607595,3890.373651847749,20.314556962025318,3914.3100476415952,16.702215189873417,3921.3821251031677,20.987974683544305,3912.77794468716,18.427088607594936
8,3964.169331522856,21.921835443037974,3787.4923865477467,15.365506329113924,3841.559244659769,24.577215189873417,3854.288520067261,21.286708860759493,3863.6828042288707,20.104746835443038,3862.238457405301,20.65120253164557
9,3892.4746114232157,24.635443037974685,3695.3328165278745,16.10348101265823,3823.7072970165423,16.081962025316457,3780.6029111896696,18.02848101265823,3790.727515056169,31.26835443037975,3796.569030242694,21.22354430379747
10,3845.5517639259024,23.48892405063291,3680.2164297874683,12.488924050632912,3801.5286892989548,15.435126582278482,3772.932113876933,20.12120253164557,3790.727515056169,22.196835443037976,3778.1913023890856,18.746202531645572
11,3837.5956821744658,12.779746835443039,3672.6925359720667,15.207278481012658,3767.6675411392657,27.803164556962024,3740.0809632223973,15.960443037974683,3732.7047602756775,20.957278481012658,3750.1482965567748,18.541582278481012
12,3785.1655067457186,21.818987341772154,3586.845566816145,25.414556962025316,3740.5162897768278,20.39335443037975,3665.7726266534537,21.054746835443037,3640.6298956775445,22.240189873417723,3683.785977133938,22.184367088607594
13,3771.5062568635876,16.81360759493671,3557.3650744591223,23.41993670886076,3712.155692551797,21.764240506329113,3594.1088993033945,23.06360759493671,3640.6298956775445,21.81867088607595,3655.1531637710896,21.37601265822785
14,3731.409218388403,26.573417721518986,3549.733230077958,16.820569620253163,3627.9193822099714,20.04525316455696,3594.1088993033945,17.334493670886076,3620.249927066937,26.633227848101267,3624.6841314093326,21.48139240506329
15,3664.430470315222,18.4253164556962,3469.2776130891475,38.91139240506329,3500.690391780635,16.88860759493671,3578.4616317034242,22.61139240506329,3620.249927066937,23.01772151898734,3566.6220067910726,23.97088607594937
16,3617.48819430074,20.45253164556962,3429.6051363501724,23.868354430379746,3477.804446420915,22.775,3578.4616317034242,39.40601265822785,3606.5841134525235,20.372784810126582,3541.988704445555,25.37493670886076
17,3493.0637148452674,18.901898734177216,3395.0507742717464,21.16012658227848,3455.4098402353748,20.73164556962025,3550.1596676883496,39.58259493670886,3572.0350171163764,17.69873417721519,3493.1438028314233,23.615
