generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4218.329855070114,98.51202531645569,4224.741552465685,98.51139240506329,4373.754536172363,98.50506329113924,4208.171918109375,98.52120253164557,4125.3167793554385,98.35569620253165,4230.062928234595,98.48107594936708
2,4187.66768092777,98.40126582278481,4224.741552465685,98.31772151898734,4373.754536172363,98.27025316455696,4031.0684122458374,98.36582278481012,4125.3167793554385,98.3376582278481,4188.509792233419,98.33854430379748
3,4176.824606795827,98.02658227848102,4112.070274892803,98.15949367088608,4248.851173851628,98.0740506329114,4031.0684122458374,98.23386075949367,4125.3167793554385,98.13354430379746,4138.826249428306,98.12550632911392
4,4012.851214666347,97.86455696202532,4112.070274892803,98.1126582278481,4248.851173851628,98.11518987341772,4031.0684122458374,98.15696202531646,4125.3167793554385,97.85981012658227,4106.031571002411,98.02183544303799
5,4012.851214666347,97.9259493670886,3919.3758927806603,97.7003164556962,4127.325190394126,97.74335443037975,4031.0684122458374,98.20949367088608,4061.7123929851095,97.42911392405064,4030.466620614416,97.80164556962025
6,4012.851214666347,97.30791139240506,3919.3758927806603,97.46075949367089,4127.325190394126,97.77658227848102,4031.0684122458374,98.1123417721519,4061.7123929851095,97.17721518987342,4030.466620614416,97.56696202531646
7,4008.9699480897625,97.14525316455696,3919.3758927806603,97.29588607594937,4127.325190394126,97.73101265822785,4031.0684122458374,97.83354430379747,4061.7123929851095,97.38069620253165,4029.6903672990984,97.47727848101268
8,3959.8655063571036,96.84208860759493,3919.3758927806603,96.9629746835443,4127.325190394126,97.50886075949367,4031.0684122458374,97.5256329113924,4061.7123929851095,97.25126582278482,4019.8694789525675,97.21816455696202
9,3959.8655063571036,97.41740506329114,3919.3758927806603,97.0370253164557,4127.325190394126,97.36645569620254,4031.0684122458374,97.45981012658228,4061.7123929851095,96.76455696202531,4019.8694789525675,97.2090506329114
10,3942.929376790857,97.31962025316456,3919.3758927806603,97.16044303797469,3938.6398183597735,97.56898734177216,4031.0684122458374,97.55664556962026,4052.8605353442217,96.69746835443038,3976.9748071042704,97.26063291139242
11,3942.929376790857,97.11835443037975,3893.007248258415,96.92246835443038,3938.6398183597735,97.15854430379747,4031.0684122458374,97.66550632911392,3981.962298703697,96.35253164556963,3957.521430871716,97.04348101265822
12,3942.929376790857,97.58544303797468,3875.61841446114,97.14082278481013,3909.7846704917797,97.2886075949367,4031.0684122458374,97.47278481012658,3981.962298703697,95.56075949367089,3948.2726345386627,97.0096835443038
13,3942.929376790857,97.40981012658227,3875.61841446114,96.81518987341772,3906.000151780971,96.6753164556962,4031.0684122458374,97.39113924050633,3981.962298703697,95.92056962025316,3947.5157307965005,96.84240506329114
14,3942.929376790857,97.6873417721519,3875.61841446114,96.64240506329114,3906.000151780971,96.53417721518987,4031.0684122458374,97.07848101265823,3978.026763150735,95.30981012658228,3946.728623685908,96.65044303797467
15,3931.373353267945,97.79841772151899,3875.61841446114,96.66930379746836,3906.000151780971,96.32088607594936,4031.0684122458374,97.10158227848102,3978.026763150735,95.97183544303797,3944.417418981325,96.77240506329115
16,3931.373353267945,97.7629746835443,3875.61841446114,96.60126582278481,3850.735456261631,95.89367088607595,4031.0684122458374,97.39367088607595,3978.026763150735,96.26740506329114,3933.3644798774576,96.78379746835442
17,3931.373353267945,97.46740506329114,3875.61841446114,96.19398734177216,3850.735456261631,95.42721518987342,4031.0684122458374,97.40601265822785,3978.026763150735,95.70632911392406,3933.3644798774576,96.44018987341772
18,3931.373353267945,97.38101265822785,3875.61841446114,96.2886075949367,3850.735456261631,94.02183544303797,4031.0684122458374,96.98575949367088,3978.026763150735,95.85189873417721,3933.3644798774576,96.10582278481013
19,3931.373353267945,97.0256329113924,3875.61841446114,96.52341772151898,3850.735456261631,93.38449367088607,3952.2625346853347,97.12215189873417,3978.026763150735,95.27658227848102,3917.6033043653574,95.86645569620252
20,3931.373353267945,97.30791139240506,3875.61841446114,96.61012658227848,3684.7017596229475,92.61930379746835,3952.2625346853347,97.01677215189873,3978.026763150735,94.72405063291139,3884.3965650376203,95.6556329113924
21,3931.373353267945,96.8120253164557,3875.61841446114,96.5496835443038,3684.7017596229475,94.92911392405064,3952.2625346853347,96.77626582278481,3969.60783819105,94.24841772151899,3882.712780045683,95.86310126582279
22,3931.373353267945,96.99240506329114,3875.61841446114,96.62626582278482,3684.7017596229475,95.7370253164557,3952.2625346853347,96.63702531645569,3969.60783819105,95.21170886075949,3882.712780045683,96.24088607594936
23,3931.373353267945,97.16582278481013,3875.61841446114,96.52373417721519,3684.7017596229475,95.2876582278481,3913.180503228263,97.00601265822785,3891.9161473481427,95.63892405063291,3859.3580355856875,96.32443037974684
24,3931.373353267945,96.47405063291139,3875.61841446114,95.60696202531645,3684.7017596229475,94.66582278481013,3909.285559892,96.82120253164557,3815.1721449070383,95.97215189873418,3843.2302464302143,95.90803797468354
