generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3927.6299382456264,98.84208860759493,4014.1808334941948,98.87848101265823,3971.2005119226546,97.99335443037975,4158.144799674926,98.85379746835443,4035.1828261423047,98.67056962025316,4021.267781895941,98.6476582278481
2,3927.6299382456264,98.84303797468354,4014.1808334941948,98.84746835443038,3955.3738130100505,98.77246835443037,4073.295653560028,98.79145569620253,3951.7973028113483,98.83164556962025,3984.45550822425,98.81721518987342
3,3917.0347975962754,98.75031645569621,4014.1808334941948,98.59493670886076,3858.4607986219025,98.87848101265823,4012.5043073878705,98.9379746835443,3951.7973028113483,98.77373417721519,3950.7956079823184,98.78708860759494
4,3849.2609557518836,97.51645569620253,4011.356429514398,98.93924050632911,3842.003358695304,98.94430379746835,3955.3489376446187,98.9113924050633,3951.7973028113483,98.94272151898734,3921.953396883511,98.65082278481012
5,3849.2609557518836,98.80727848101266,3860.3916893235732,98.9126582278481,3842.003358695304,98.78227848101265,3895.17415365782,98.95917721518987,3854.9660198463926,98.975,3860.3592354549946,98.88727848101266
6,3803.9298411985524,98.5753164556962,3831.049676896022,98.58227848101266,3738.601002607316,98.22405063291139,3753.1101174879404,98.80696202531645,3853.667896726381,98.24683544303798,3796.0717069832426,98.48708860759493
7,3743.178704975435,98.84588607594937,3831.049676896022,98.83322784810126,3710.8230587899575,98.51835443037974,3701.066150474249,98.9503164556962,3771.5843314701897,98.96075949367089,3751.540384521171,98.8217088607595
8,3743.178704975435,98.75474683544304,3831.049676896022,98.82183544303797,3637.9392791539203,98.92689873417721,3620.09730540039,98.97120253164557,3755.5605039607804,98.53006329113924,3717.56509407731,98.8009493670886
9,3715.5422100017213,99.0240506329114,3831.049676896022,98.86487341772153,3609.294129453317,98.87341772151899,3598.679864217761,98.66329113924051,3730.5690730014085,98.87753164556962,3697.0269907140464,98.8606329113924
10,3712.1891674267677,99.0,3802.2299882132506,98.72246835443038,3609.294129453317,98.74082278481012,3598.679864217761,98.30189873417721,3611.3373236757084,98.9113924050633,3666.7460945973608,98.73531645569619
