generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4142.298459063093,93.96772151898735,4111.159949341719,94.03575949367088,4043.2884522449085,92.49240506329114,3905.5755035732413,91.61677215189873,3921.1816639744093,93.33259493670886,4024.7008056394743,93.0890506329114
2,4016.0877738011486,90.81962025316456,4022.9973177441107,84.78386075949368,3947.7868008812216,87.1737341772152,3901.7693764814776,88.74113924050633,3921.1816639744093,84.07784810126583,3961.9645865764737,87.11924050632912
3,3928.372274114796,84.88354430379746,3818.511537230204,73.25094936708861,3875.4384567653137,73.79778481012659,3856.873457303524,74.27373417721519,3883.7142758762275,74.75949367088607,3872.5820002580135,76.19310126582278
4,3838.161016996314,72.52848101265823,3802.963355245212,59.99810126582278,3812.1816705943224,49.74651898734177,3831.9212085077215,80.95981012658228,3816.4004155385487,76.58291139240507,3820.3255333764237,67.96316455696203
5,3783.097417962117,58.2379746835443,3784.567220601293,59.02405063291139,3803.395455927694,39.40253164556962,3774.0626179053,74.31930379746835,3792.8112868408275,67.40791139240507,3787.586799847446,59.67835443037975
6,3675.5368148979533,51.61455696202532,3757.30594024644,39.90632911392405,3785.31093089258,42.323101265822785,3715.0164716454456,64.81803797468355,3736.6523167721275,58.618354430379746,3733.964494890909,51.45607594936708
7,3643.5479216894546,60.31867088607595,3691.683502546776,39.439240506329114,3758.4409385933554,25.518037974683544,3643.617689714359,62.8506329113924,3716.9733721783796,47.6370253164557,3690.852684944465,47.15272151898734
8,3589.9666486687292,46.380379746835445,3670.7964693574236,66.84462025316456,3755.524297707034,41.642088607594935,3628.609509120351,49.54272151898734,3631.9398879369874,46.120886075949365,3655.3673625581055,50.10613924050633
9,3584.334503025215,43.19588607594937,3578.939004253804,56.70221518987342,3724.627574244912,37.42626582278481,3620.574522170219,47.53449367088608,3565.510845476283,49.8496835443038,3614.797289834087,46.94170886075949
10,3544.5108901786443,44.00158227848101,3557.503683169935,47.05886075949367,3714.1636589132227,37.35253164556962,3597.348338796295,45.54588607594937,3507.2565502080606,55.448101265822785,3584.1566242532317,45.88139240506329
11,3467.96505230153,49.09620253164557,3505.373902388012,44.95379746835443,3711.6998572035845,55.88544303797468,3561.142782114916,44.790822784810125,3462.7808993418903,50.78132911392405,3541.7924986699863,49.10151898734177
12,3388.427862703599,39.72246835443038,3476.9380399258657,37.86487341772152,3710.6287440211754,50.789556962025316,3504.9852981239155,44.980379746835446,3413.2055420147485,46.46518987341772,3498.8370973578612,43.96449367088608
13,3371.023863578198,42.859493670886074,3410.426472455238,35.70158227848101,3641.9805564459657,57.21455696202532,3504.9852981239155,58.51392405063291,3395.7642401244675,42.528481012658226,3464.836086145557,47.36360759493671
14,3305.832996757803,53.109177215189874,3396.08910174978,35.89841772151899,3613.569764773461,57.09936708860759,3491.304719338814,50.05632911392405,3345.4509961460963,66.68987341772151,3430.4495157531906,52.57063291139241
15,3304.926410626801,41.30759493670886,3396.08910174978,29.190822784810127,3568.11312577311,40.77594936708861,3455.5828545130944,46.082911392405066,3318.360313448863,70.08069620253164,3408.61436122233,45.48759493670886
16,3262.5322164606196,40.84145569620253,3333.8612242618715,18.880696202531645,3549.881166891109,37.2620253164557,3455.5828545130944,30.565822784810127,3316.0974025112578,60.76329113924051,3383.590972927591,37.6626582278481
17,3257.1422389386885,52.09272151898734,3333.8612242618715,27.987025316455696,3528.7607109847327,39.618987341772154,3446.674785054164,26.332594936708862,3293.391879649657,46.81487341772152,3371.966167777823,38.56924050632911
18,3249.4284034595184,54.311392405063295,3287.5510135112904,29.22373417721519,3510.8360183280834,45.310759493670886,3440.6911547364234,28.681645569620255,3272.0097463002135,39.09082278481013,3352.1032672671063,39.323670886075945
19,3182.7304805304134,46.48544303797468,3262.3218555534854,39.278164556962025,3483.2474686600467,40.975,3430.607775530795,34.75348101265823,3272.0097463002135,26.51772151898734,3326.1834653149904,37.60196202531645
20,3181.1483520469833,38.01930379746835,3211.4716256827255,33.462025316455694,3453.587846338874,39.15727848101266,3424.1975106724485,29.434177215189873,3272.0097463002135,28.401898734177216,3308.4830162082485,33.69493670886076
21,3181.1483520469833,35.60506329113924,3200.455887014165,41.814240506329114,3435.7131288557116,42.575949367088604,3389.543222934851,34.82784810126582,3272.0097463002135,25.883227848101267,3295.774067430385,36.14126582278481
22,3181.1483520469833,26.91898734177215,3197.5165247005693,44.087025316455694,3414.89191061472,41.56772151898734,3376.631497867113,43.33354430379747,3223.5130913592034,30.096835443037975,3278.740275317718,37.20082278481013
23,3181.1483520469833,27.470886075949366,3197.5165247005693,36.389240506329116,3392.7662680847293,40.868354430379746,3350.1086543883575,32.85379746835443,3222.722635999502,31.777215189873417,3268.8524870440283,33.871898734177215
24,3175.424127744622,28.34873417721519,3184.703687823266,35.53417721518987,3372.178127322332,39.96424050632911,3322.925922678804,33.11044303797468,3212.8202504468854,31.202215189873417,3253.6104232031817,33.631962025316454
25,3147.8133983087887,27.714556962025316,3181.7643255096705,40.93892405063291,3360.476011314918,45.5882911392405,3311.8083790987475,30.195886075949367,3161.440217853483,33.54430379746835,3232.660466417122,35.5963924050633
26,3132.2753414619424,52.2623417721519,3181.7643255096705,33.76930379746835,3360.476011314918,39.32816455696202,3310.176656994002,23.82753164556962,3147.169208991929,30.567088607594936,3226.372308854492,35.95088607594937
27,3100.0662314847664,52.52183544303797,3181.7643255096696,27.850949367088607,3306.407758487338,34.664240506329115,3282.9939252844483,30.038291139240506,3116.99720058445,34.962025316455694,3197.6458882701345,36.00746835443037
28,3097.653368502933,49.66867088607595,3166.056771797216,41.70411392405063,3306.407758487338,57.85981012658228,3249.855950013535,38.164556962025316,3041.6964921296867,40.617721518987345,3172.334068186142,45.6029746835443
29,3077.022949749877,60.63006329113924,3162.2984685506294,42.825949367088604,3270.9152888922904,49.36550632911393,3226.4794522091934,46.6126582278481,3040.7479998531294,36.81645569620253,3155.4928318510238,47.25012658227848
30,3066.7346696688005,54.85601265822785,3146.9567185945393,40.879430379746836,3263.9211661148925,37.70189873417721,3215.4907004030597,43.56582278481012,3040.7479998531294,30.535759493670888,3146.7702509268843,41.50778481012658
31,3038.546239114374,41.63512658227848,3141.0287983891835,43.40949367088608,3180.931723483063,40.425316455696205,3212.771200304997,33.196835443037976,3035.1949548469834,27.029113924050634,3121.69458322772,37.139177215189875
32,3011.9063145198775,29.895569620253166,3136.2952971465597,33.60632911392405,3125.017459587642,33.42025316455696,3185.4664268097868,25.985759493670887,2975.2661182265533,36.823417721518986,3086.790323258084,31.946265822784806
33,3011.9063145198775,40.85348101265823,3055.6747063033604,33.95601265822785,3119.3409972058876,40.78449367088608,3128.371002704632,30.83132911392405,2972.063039177679,38.518354430379745,3057.471211982287,36.98873417721519
34,2981.644596419216,42.54462025316456,3055.6747063033604,25.16613924050633,3118.989924730968,43.26455696202532,3121.6277938366484,33.561392405063295,2972.063039177679,47.20696202531646,3050.0000120935742,38.34873417721519
35,2981.644596419216,38.154113924050634,3041.9419995872327,31.594620253164557,3083.8770788566767,38.39398734177215,3118.4268108046003,45.66898734177215,2966.7985507367453,45.20632911392405,3038.537807280894,39.80360759493671
36,2975.960686784243,35.21962025316456,3020.178229787742,38.28544303797468,3029.8606227138193,37.3373417721519,3114.795861303781,34.53417721518987,2950.8178057429845,39.61582278481013,3018.322641266514,36.998481012658225
37,2975.960686784243,32.425949367088606,3006.4455230716144,38.11550632911393,3003.39833024724,32.471518987341774,3092.499410158205,40.868987341772154,2945.7163151568852,32.79525316455696,3004.804053083638,35.335443037974684
38,2975.960686784243,26.560443037974682,3006.4455230716144,36.43481012658228,2970.8118788368097,30.530696202531647,3056.9462787784805,45.26518987341772,2923.4439231069405,43.77626582278481,2986.721658115618,36.513481012658225
39,2953.2611008400745,30.770253164556962,3006.4455230716144,30.425949367088606,2970.465950955211,36.856962025316456,3056.6391696549053,45.572784810126585,2914.6463032799693,40.142088607594935,2980.291609560355,36.75360759493671
40,2953.2611008400745,27.321835443037976,3006.4455230716144,26.974050632911393,2925.257122057565,35.549367088607596,3052.5789382401267,40.05854430379747,2887.272420643925,36.63354430379747,2964.963020970661,33.307468354430384
41,2953.2611008400745,28.281329113924052,3004.839327000375,33.358227848101265,2923.4015681639153,41.358227848101265,3032.796065240332,35.65506329113924,2874.138071615363,40.732911392405065,2957.687226572012,35.877151898734176
42,2953.2611008400745,24.909493670886075,3004.839327000375,31.254113924050632,2900.4703151441677,49.313607594936705,2998.723900308073,30.074050632911394,2846.764188979319,31.673101265822783,2940.811766454402,33.444873417721524
