generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4160.925415435472,3.7384869683507342,4294.511938794427,3.7662441353960827,4045.2446758068368,3.716186030894796,4340.183271053474,3.7294371525172156,4248.091300144016,3.7138526805048198,4217.791320246845,3.7328413935327296
2,4160.925415435472,3.5125772984316526,4294.511938794427,3.5307114654399383,4045.2446758068368,3.475000775601178,4285.279481395236,3.5737060124111797,4248.091300144016,3.462336093423999,4206.810562315198,3.5108663290615896
3,4160.925415435472,3.250152345236681,4240.378072421703,3.35102589727475,4045.2446758068368,3.3403138366580274,4262.4953295082905,3.3855183747719053,4248.091300144016,3.283869582914639,4191.426958663264,3.3221760073712003
4,4160.925415435472,3.1704101413074395,4240.378072421703,3.2329747817637644,4045.2446758068368,3.279344298689847,4242.978573780149,3.2613633285744155,4248.091300144016,3.2104421802688705,4187.523607517635,3.230906946120867
5,4160.925415435472,3.0492561834618255,4240.378072421703,3.1511474000348314,4045.2446758068368,3.139893006340434,4038.7132070427097,3.1534790575078326,4248.091300144016,3.109087508994216,4146.670534170147,3.120572631267828
6,4138.521790401417,3.0060448431007853,4240.378072421703,3.101552337409947,4045.2446758068368,3.116217760303274,4038.7132070427097,3.1048144964298325,4248.091300144016,3.0228551576322493,4142.189809163337,3.0702969189752176
7,4138.521790401417,3.0115456061556323,4240.378072421703,3.0348168039102847,4045.2446758068368,2.977643974603879,4038.7132070427097,3.0551703348810832,4248.091300144016,2.9214657101958244,4142.189809163337,3.000128485949341
8,4138.521790401417,2.965045838911881,4240.378072421703,3.0376793704881377,4045.2446758068368,2.9400130544466374,4038.7132070427097,3.0296151930722846,4248.091300144016,2.8376690630358588,4142.189809163337,2.9620045039909604
9,4138.521790401417,2.933396153057424,4240.378072421703,3.0149231676940804,4045.2446758068368,2.909470245549721,4038.7132070427097,2.9971426322364034,4132.593033519761,2.81177541141039,4119.090155838485,2.933341521989604
10,4138.521790401417,2.8868296225492553,4240.378072421703,2.969134904810261,4045.2446758068368,2.9309657001014546,4038.7132070427097,2.947146761724914,4132.593033519761,2.8128767471385974,4119.090155838485,2.9093907472648963
11,4127.083856184704,2.8908165719658854,4179.997989066139,2.924303472416364,4045.2446758068368,2.840750921425163,4038.7132070427097,2.893640961084636,4132.593033519761,2.829092814750869,4104.72655232403,2.8757209483285835
12,4127.083856184704,2.8607003257685455,4179.997989066139,2.9109540165103023,4045.2446758068368,2.864271646138399,4038.7132070427097,2.8998750141244165,4132.593033519761,2.8260287143518354,4104.72655232403,2.8723659433787
13,4127.083856184704,2.8718347731210647,4179.997989066139,2.9021685332549376,4045.2446758068368,2.8519509064334816,4038.7132070427097,2.899482938362506,4132.593033519761,2.814348122133397,4104.72655232403,2.867957054661077
14,4127.083856184704,2.8108916086979714,4117.725079636139,2.8733391612893504,4045.2446758068368,2.85332928249273,4038.7132070427097,2.8761250599770163,4132.593033519761,2.803149501795493,4092.27197043803,2.843366922850512
15,4127.083856184704,2.81020074736772,4117.725079636139,2.917449877082969,4045.2446758068368,2.8154994030087783,4038.7132070427097,2.8611715720328523,4132.593033519761,2.7992552317873716,4092.27197043803,2.8407153662559383
