generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4248.556044843291,98.60158227848102,4178.826089365874,98.63417721518988,4268.689159647895,98.58069620253164,4179.193818634576,98.59240506329114,4205.022398395504,98.6876582278481,4216.057502177428,98.61930379746835
2,4248.556044843291,98.40253164556962,4178.826089365874,98.36772151898734,4102.116788351303,98.51424050632912,3971.8855692543457,98.33196202531646,4205.022398395504,98.44177215189873,4141.281378042064,98.41164556962023
3,4110.253254429527,98.50981012658228,4178.826089365874,98.34177215189874,4102.116788351303,98.41582278481013,3971.8855692543457,98.31898734177216,4169.757825916314,98.29335443037975,4106.567905463473,98.37594936708861
4,4110.253254429527,97.98607594936709,4178.826089365874,98.23639240506328,4102.116788351303,98.37974683544304,3971.8855692543457,98.24335443037975,4169.757825916314,98.3243670886076,4106.567905463473,98.23398734177215
5,4089.0212625867607,98.34873417721519,4178.826089365874,98.08670886075949,4102.116788351303,98.08449367088608,3971.8855692543457,98.07689873417722,4169.757825916314,98.18227848101266,4102.321507094919,98.15582278481013
6,4089.0212625867607,98.1759493670886,4118.335305416138,97.79588607594937,4102.116788351303,98.14303797468355,3971.8855692543457,97.73797468354431,4169.757825916314,98.22246835443038,4090.223350304972,98.01506329113924
7,4067.8511963510905,98.19430379746835,4118.335305416138,97.92943037974683,4102.116788351303,98.11044303797469,3971.8855692543457,97.72310126582279,4169.757825916314,97.87120253164557,4085.989337057838,97.96569620253163
8,4067.8511963510905,97.98101265822785,4118.335305416138,97.9370253164557,4102.116788351303,97.88892405063291,3971.8855692543457,97.9126582278481,4149.327514973387,97.94493670886077,4081.9032748692525,97.93291139240507
9,4067.8511963510905,97.85063291139241,4118.335305416138,97.67943037974683,4067.9416633124747,97.95094936708861,3971.8855692543457,97.95822784810126,4117.383231299912,97.98037974683544,4068.679393126792,97.88392405063291
10,3929.838056111865,97.72784810126582,4118.335305416138,97.66075949367088,4067.9416633124747,97.6120253164557,3971.8855692543457,97.73892405063292,3994.410949926519,97.84303797468354,4016.4823088042685,97.71651898734179
11,3929.838056111865,97.71012658227848,4079.9704824876967,97.85126582278481,4067.9416633124747,97.66550632911392,3971.8855692543457,97.96170886075949,3994.410949926519,97.98955696202532,4008.8093442185805,97.8356329113924
12,3929.838056111865,97.4490506329114,4079.9704824876967,97.64493670886075,4067.9416633124747,97.67120253164558,3971.8855692543457,97.83829113924051,3994.410949926519,97.926582278481,4008.8093442185805,97.70601265822785
13,3929.838056111865,97.32278481012658,3782.407037515606,97.53037974683544,4067.9416633124747,97.40094936708861,3971.8855692543457,97.95379746835442,3994.410949926519,97.88449367088607,3949.296655224162,97.61848101265822
